Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
252.56440999999998,,1500,,,-0.1484375,1.27734375,-0.08203125,0.14789311469163985,,0,0,4838,0,0,74.92987299651543,0,0.07994709299198084,0,2.111328125,,
252.58793,,1500,,,0.1484375,0.556640625,-0.1328125,,,0,0,4836,0,0,,0,,,2.107421875,,
252.6164599999999,,1500,,,0.0625,1.126953125,0.140625,,,0,0,4839,0,0,,0,,,2.107421875,,
252.64364999999995,,1500,,,-0.5234375,1.1796875,-0.37109375,,5.995554535134305,0,0,4839,0,0,,0,,,2.107421875,,
252.66908500000002,,1500,,,0.134765625,0.94140625,0.216796875,,,0,0,4833,0,0,,0,,,2.115234375,,
252.69878999999997,,1500,,,-0.19921875,1.154296875,-0.16015625,,,0,0,4838,0,0,,0,,,2.109375,,
252.72477499999997,,1500,,,0.1953125,0.8828125,0.06640625,0.14810522268176615,,0,0,4833,0,0,74.95698155305433,0,0.07998660579589467,0,2.10546875,,
252.756925,,1500,,,-0.078125,1.13671875,-0.099609375,,,0,0,4836,0,0,,0,,,2.1171875,,
252.77887999999996,,1500,,,-0.166015625,1.01953125,0.15625,,,0,0,4834,0,0,,0,,,2.115234375,,
252.80896499999992,,1500,,,0.125,1.03515625,-0.41015625,,6.00556944338165,0,0,4838,0,0,,0,,,2.11328125,,
252.83434999999992,,1500,,,-0.111328125,1.05859375,0.01171875,,,0,0,4834,0,0,,0,,,2.125,,
252.85861999999995,,1500,,,-0.51171875,1.279296875,0.37109375,,,0,0,4837,0,0,,0,,,2.126953125,,
252.8811899999999,,1500,,,-0.1484375,1.16796875,-0.169921875,0.14862598462048107,,0,0,4835,0,0,75.24948291357224,0,0.07980878021818892,0,2.126953125,,
252.90915999999999,,1500,,,0.4375,0.716796875,-0.119140625,,,0,0,4831,0,0,,0,,,2.125,,
252.93254,,1500,,,0,1.013671875,0.3125,,,0,0,4839,0,0,,0,,,2.12890625,,
252.960555,,1500,,,-0.5,0.982421875,0.037109375,,6.015994571091584,0,0,4833,0,0,,0,,,2.123046875,,
252.98803499999997,,1500,,,0.0625,1.0546875,-0.1015625,,,0,0,4831,0,0,,0,,,2.119140625,,
253.00995,,1500,,,0.2109375,0.6953125,0.01171875,,,0,0,4831,0,0,,0,,,2.115234375,,
253.03239499999995,,1500,,,0,0.90625,0.462890625,0.14885270487352842,,0,0,4831,0,0,75.304394697509,0,0.07988902367859532,0,2.119140625,,
253.05857500000002,,1500,,,-0.421875,1.169921875,0,,,0,0,4830,0,0,,0,,,2.119140625,,
253.0810699999999,,1500,,,0.01171875,1.1640625,-0.083984375,,,0,0,4830,0,0,,0,,,2.11328125,,
253.10968,,1500,,,0.173828125,0.583984375,-0.064453125,,6.030241853575048,0,0,4831,0,0,,0,,,2.126953125,,
253.13610500000004,,1500,,,-0.041015625,1.05078125,0.083984375,,,0,0,4835,0,0,,0,,,2.125,,
253.16072999999992,,1500,,,-1.046875,1.80859375,-0.17578125,,,0,0,4827,0,0,,0,,,2.12109375,,
253.1862099999999,,1500,,,-0.228515625,1.10546875,-0.091796875,0.14935860361432443,,0,0,4834,0,0,75.6050558910862,0,0.07975976979981322,0,2.12890625,,
253.21758000000003,,1500,,,0.796875,0.7578125,0.046875,,,0,0,4822,0,0,,0,,,2.130859375,,
253.2397049999999,,1500,,,-0.4453125,1.30859375,0.03515625,,6.042179925230542,0,0,4830,0,0,,0,,,2.12890625,,
253.26244,,1500,,,0.171875,0.94140625,0.091796875,,,0,0,4830,0,0,,0,,,2.125,,
253.2899549999999,,1500,,,-0.2109375,1.2265625,-0.08203125,,,0,0,4830,0,0,,0,,,2.125,,
253.31477500000008,,1500,,,0.048828125,1.072265625,0.05859375,,,0,0,4830,0,0,,0,,,2.12109375,,
253.33700999999996,,1500,,,0.4375,0.619140625,0.052734375,0.14949039009731846,,0,0,4830,0,0,75.61667812974503,0,0.0799053869420608,0,2.11328125,,
253.35943,,1500,,,-0.859375,1.65625,-0.201171875,,,0,0,4829,0,0,,0,,,2.109375,,
253.386445,,1500,,,0.46875,0.720703125,-0.05078125,,,0,0,4829,0,0,,0,,,2.115234375,,
253.40983000000003,,1500,,,0.009765625,0.912109375,0.041015625,,6.066232330307458,0,0,4829,0,0,,0,,,2.115234375,,
253.43215999999998,,1500,,,-0.859375,1.650390625,-0.09375,,,0,0,4830,0,0,,0,,,2.115234375,,
253.46184500000004,,1500,,,0.57421875,0.43359375,-0.1015625,,,0,0,4830,0,0,,0,,,2.12109375,,
253.48950999999994,,1500,,,-0.0625,1.091796875,0.142578125,0.14956078928240624,,0,0,4830,0,0,75.6469448002657,0,0.08019137251774577,0,2.12109375,,
253.5115849999999,,1500,,,0,0.86328125,-0.0078125,,,0,0,4831,0,0,,0,,,2.111328125,,
253.53718,,1500,,,-0.734375,1.28125,-0.001953125,,,0,0,4830,0,0,,0,,,2.109375,,
253.56226999999996,,1500,,,0.5,0.791015625,-0.12890625,,6.058074949522291,0,0,4836,0,0,,0,,,2.10546875,,
253.58638499999995,,1500,,,-0.162109375,1.12890625,0.05078125,,,0,0,4833,0,0,,0,,,2.109375,,
253.60867,,1500,,,-0.173828125,0.908203125,0.146484375,,,0,0,4840,0,0,,0,,,2.099609375,,
253.63200500000005,,1500,,,0.15625,1.029296875,-0.15625,0.14934549826573376,,0,0,4833,0,0,75.58889226936255,0,0.08014504205107569,0,2.09375,,
253.66152999999997,,1500,,,0.01171875,0.974609375,-0.08203125,,,0,0,4835,0,0,,0,,,2.091796875,,
253.68929999999997,,1500,,,0.041015625,0.89453125,0.1953125,,,0,0,4835,0,0,,0,,,2.083984375,,
253.7123,,1500,,,-0.486328125,1.43359375,-0.083984375,,6.0554471948079085,0,0,4832,0,0,,0,,,2.08984375,,
253.7368,,1500,,,-0.4609375,1.185546875,-0.2734375,,,0,0,4840,0,0,,0,,,2.09765625,,
253.75971,,1500,,,0.3984375,0.896484375,0.126953125,,,0,0,4832,0,0,,0,,,2.1015625,,
253.78596500000003,,1500,,,-0.53125,1.205078125,-0.052734375,0.149096233796639,,0,0,4831,0,0,75.42657852358197,0,0.0802826710867534,0,2.09765625,,
253.80907000000002,,1500,,,0.111328125,0.94140625,-0.037109375,,,0,0,4832,0,0,,0,,,2.095703125,,
253.83877500000008,,1500,,,0.224609375,0.8984375,-0.0546875,,,0,0,4837,0,0,,0,,,2.095703125,,
253.863545,,1500,,,-0.33203125,1.1640625,0.1015625,,6.0489329361337125,0,0,4832,0,0,,0,,,2.087890625,,
253.89182,,1500,,,0.046875,0.798828125,0.203125,,,0,0,4840,0,0,,0,,,2.08203125,,
253.91940999999997,,1500,,,0.14453125,0.99609375,0.033203125,,,0,0,4832,0,0,,0,,,2.08203125,,
253.94385000000003,,1500,,,-0.4375,1.26953125,-0.0390625,0.14901852792860285,,0,0,4839,0,0,75.51348020648177,0,0.08010401480098246,0,2.091796875,,
253.96595000000002,,1500,,,0.1875,0.73046875,-0.115234375,,,0,0,4833,0,0,,0,,,2.0859375,,
253.99035000000003,,1500,,,-0.265625,1.1328125,0.0234375,,,0,0,4831,0,0,,0,,,2.076171875,,
254.01288999999994,,1500,,,-0.224609375,1.06640625,-0.11328125,,6.041008870386101,0,0,4838,0,0,,0,,,2.078125,,
254.04109000000003,,1500,,,0.19921875,0.763671875,0.11328125,,,0,0,4833,0,0,,0,,,2.078125,,
254.06501000000006,,1500,,,0.07421875,1.025390625,0.154296875,,,0,0,4838,0,0,,0,,,2.076171875,,
254.09007,,1500,,,-0.173828125,0.955078125,0.044921875,0.14878710617456906,,0,0,4832,0,0,75.29005017688245,0,0.08023648352197502,0,2.0859375,,
254.11197000000004,,1500,,,-0.32421875,1.0703125,-0.15234375,,,0,0,4831,0,0,,0,,,2.0859375,,
254.137705,,1500,,,0.546875,0.64453125,-0.009765625,,,0,0,4831,0,0,,0,,,2.08203125,,
254.16272000000004,,1500,,,-0.474609375,1.123046875,0.109375,,6.0377404247515525,0,0,4838,0,0,,0,,,2.080078125,,
254.18889999999996,,1500,,,-0.041015625,1.181640625,0.025390625,,,0,0,4832,0,0,,0,,,2.0859375,,
254.21083499999992,,1500,,,-0.15625,0.978515625,-0.2734375,,,0,0,4830,0,0,,0,,,2.087890625,,
254.23592,,1500,,,0.1484375,1.021484375,0.056640625,0.14874702516287375,,0,0,4831,0,0,75.24846856471734,0,0.08023738608791489,0,2.08203125,,
254.25857000000002,,1500,,,-0.51171875,1.177734375,0.11328125,,,0,0,4830,0,0,,0,,,2.078125,,
254.28137000000007,,1500,,,0.3125,0.650390625,-0.1640625,,,0,0,4830,0,0,,0,,,2.078125,,
254.30940999999999,,1500,,,-0.2734375,1.1796875,0.095703125,,6.049854253369421,0,0,4829,0,0,,0,,,2.080078125,,
254.33739999999997,,1500,,,-0.44921875,1.2421875,0.095703125,,,0,0,4829,0,0,,0,,,2.0703125,,
254.35996500000002,,1500,,,0.134765625,1.08203125,0.0390625,,,0,0,4829,0,0,,0,,,2.076171875,,
254.38711499999994,,1500,,,-0.0625,0.8515625,-0.234375,0.14886448193652835,,0,0,4829,0,0,75.28005000982222,0,0.08036464179527061,0,2.07421875,,
254.410325,,1500,,,-0.099609375,1.091796875,0.16796875,,,0,0,4828,0,0,,0,,,2.0703125,,
254.43739999999997,,1500,,,-0.3359375,1.091796875,0.12109375,,,0,0,4821,0,0,,0,,,2.072265625,,
254.46085000000002,,1500,,,-0.298828125,1.140625,-0.19921875,,6.059067804039544,0,0,4828,0,0,,0,,,2.0703125,,
254.48949000000005,,1500,,,0.3125,0.896484375,-0.033203125,,,0,0,4821,0,0,,0,,,2.072265625,,
254.51513499999996,,1500,,,0.07421875,0.71484375,0.15625,,,0,0,4827,0,0,,0,,,2.072265625,,
254.53972999999993,,1500,,,-0.349609375,1.330078125,0.05078125,0.14972286658221415,,0,0,4822,0,0,75.60067569856564,0,0.08014568319730642,0,2.07421875,,
254.56497000000002,,1500,,,-0.412109375,1.11328125,-0.2109375,,,0,0,4827,0,0,,0,,,2.07421875,,
254.58739000000008,,1500,,,0.3125,0.77734375,0.009765625,,,0,0,4822,0,0,,0,,,2.068359375,,
254.610185,,1500,,,0.173828125,0.900390625,0.1796875,,6.102523089961648,0,0,4821,0,0,,0,,,2.064453125,,
254.63648000000003,,1500,,,-0.875,1.59375,-0.05859375,,,0,0,4825,0,0,,0,,,2.06640625,,
254.660305,,1500,,,0.5,0.80078125,-0.07421875,,,0,0,4822,0,0,,0,,,2.060546875,,
254.68909499999992,,1500,,,-0.048828125,1.03125,0.00390625,0.1503469088767941,,0,0,4827,0,0,76.00123086058946,0,0.08029505602554814,0,2.056640625,,
254.71214499999996,,1500,,,-0.11328125,1.017578125,0.056640625,,,0,0,4824,0,0,,0,,,2.052734375,,
254.73751500000006,,1500,,,-0.578125,1.12890625,-0.021484375,,,0,0,4828,0,0,,0,,,2.05859375,,
254.76029499999999,,1500,,,0.3125,0.7890625,-0.09375,,6.120642777060886,0,0,4828,0,0,,0,,,2.052734375,,
254.78616499999998,,1500,,,0.01171875,1.11328125,0.1171875,,,0,0,4824,0,0,,0,,,2.05078125,,
254.80871000000002,,1500,,,-0.236328125,1.041015625,0.12109375,,,0,0,4828,0,0,,0,,,2.046875,,
254.83401999999995,,1500,,,0.296875,0.8203125,-0.185546875,0.150568297147412,,0,0,4820,0,0,76.00504502574046,0,0.08052942768454412,0,2.048828125,,
254.85950000000005,,1500,,,-0.1875,0.966796875,0.00390625,,,0,0,4827,0,0,,0,,,2.046875,,
254.88805,,1500,,,-0.2109375,1.21484375,0.2265625,,,0,0,4828,0,0,,0,,,2.041015625,,
254.91212499999995,,1500,,,-0.2109375,1.15625,-0.212890625,,6.127242185202015,0,0,4829,0,0,,0,,,2.044921875,,
254.93974500000004,,1500,,,0.361328125,0.5859375,-0.00390625,,,0,0,4822,0,0,,0,,,2.044921875,,
254.96275999999995,,1500,,,-0.103515625,1.009765625,0.072265625,,,0,0,4828,0,0,,0,,,2.044921875,,
254.98888499999995,,1500,,,0.224609375,0.828125,0.09375,0.15062025114448735,,0,0,4829,0,0,76.1669511473869,0,0.08044489234373439,0,2.044921875,,
255.01121500000002,,1500,,,-0.4609375,1.259765625,-0.01171875,,,0,0,4830,0,0,,0,,,2.05078125,,
255.03715999999997,,1500,,,0.34375,0.84375,-0.076171875,,,0,0,4829,0,0,,0,,,2.044921875,,
255.06722500000004,,1500,,,0.0234375,0.861328125,-0.001953125,,6.126939172641413,0,0,4830,0,0,,0,,,2.037109375,,
255.09252999999998,,1500,,,-0.21875,1.349609375,0.07421875,,,0,0,4829,0,0,,0,,,2.04296875,,
255.11658500000001,,1500,,,-0.099609375,0.939453125,0.02734375,,,0,0,4829,0,0,,0,,,2.05078125,,
255.14047000000002,,1500,,,0.0625,1.03515625,-0.263671875,0.1501840602623823,,0,0,4823,0,0,75.85832556163413,0,0.08076818368029144,0,2.046875,,
255.16395500000002,,1500,,,-0.0234375,0.94140625,0.09375,,,0,0,4827,0,0,,0,,,2.04296875,,
255.18795,,1500,,,-0.375,1.107421875,0.107421875,,,0,0,4829,0,0,,0,,,2.04296875,,
255.21901000000005,,1500,,,-0.298828125,1.322265625,-0.15234375,,6.119075881557633,0,0,4829,0,0,,0,,,2.0390625,,
255.24492999999998,,1500,,,0.51171875,0.50390625,-0.083984375,,,0,0,4829,0,0,,0,,,2.04296875,,
255.26904,,1500,,,0.2109375,0.794921875,0.013671875,,,0,0,4827,0,0,,0,,,2.03515625,,
255.29597500000003,,1500,,,-0.5859375,1.318359375,0.00390625,0.15003565396920457,,0,0,4825,0,0,75.80652394300978,0,0.08071964737702343,0,2.04296875,,
255.32416999999998,,1500,,,0.01953125,0.966796875,-0.03125,,,0,0,4828,0,0,,0,,,2.044921875,,
255.34631,,1500,,,-0.13671875,1.056640625,0.208984375,,6.116148337525041,0,0,4829,0,0,,0,,,2.033203125,,
255.373305,,1500,,,-0.1875,0.921875,-0.31640625,,,0,0,4821,0,0,,0,,,2.041015625,,
255.39575499999995,,1500,,,0.361328125,1.08203125,-0.126953125,,,0,0,4827,0,0,,0,,,2.03515625,,
255.42058000000003,,1500,,,-0.421875,1.06640625,0.162109375,,,0,0,4828,0,0,,0,,,2.0390625,,
255.44322000000003,,1500,,,0.048828125,0.9765625,-0.091796875,0.15002617821460815,,0,0,4822,0,0,75.75305578322863,0,0.08073797517854225,0,2.03125,,
255.4677,,1500,,,-0.234375,1.10546875,0.232421875,,,0,0,4829,0,0,,0,,,2.029296875,,
255.4890749999999,,1500,,,-0.287109375,0.96484375,-0.0625,,,0,0,4828,0,0,,0,,,2.037109375,,
255.51472000000004,,1500,,,0.3359375,1.056640625,-0.076171875,,6.113205174052887,0,0,4821,0,0,,0,,,2.03515625,,
255.53778999999997,,1500,,,0.173828125,0.798828125,0.11328125,,,0,0,4827,0,0,,0,,,2.02734375,,
255.56015499999998,,1500,,,-0.640625,1.169921875,-0.11328125,,,0,0,4828,0,0,,0,,,2.025390625,,
255.58672000000004,,1500,,,0.015625,1.095703125,0.1796875,0.15013641212515663,,0,0,4825,0,0,75.86111866806384,0,0.08058416856204938,0,2.029296875,,
255.60968,,1500,,,0.166015625,0.755859375,-0.1328125,,,0,0,4827,0,0,,0,,,2.029296875,,
255.63548000000003,,1500,,,-0.265625,1.28515625,0.001953125,,,0,0,4828,0,0,,0,,,2.0234375,,
255.65952000000007,,1500,,,0.25,0.939453125,0.275390625,,6.1121612904971725,0,0,4829,0,0,,0,,,2.0234375,,
255.68343,,1500,,,-0.25,0.8203125,0.095703125,,,0,0,4821,0,0,,0,,,2.03125,,
255.71013999999997,,1500,,,-0.32421875,1.431640625,-0.087890625,,,0,0,4826,0,0,,0,,,2.025390625,,
255.73640999999998,,1500,,,0.162109375,0.580078125,-0.302734375,0.14986601503993233,,0,0,4829,0,0,75.77972430073542,0,0.08065694810713181,0,2.02734375,,
255.75962999999996,,1500,,,0.32421875,0.99609375,0.078125,,,0,0,4822,0,0,,0,,,2.03125,,
255.78785500000004,,1500,,,-0.32421875,1.0078125,0.083984375,,,0,0,4826,0,0,,0,,,2.033203125,,
255.81233,,1500,,,-0.412109375,1.3984375,0.080078125,,6.110595334796581,0,0,4828,0,0,,0,,,2.029296875,,
255.83709499999992,,1500,,,0.173828125,0.8046875,-0.12109375,,,0,0,4829,0,0,,0,,,2.029296875,,
255.85889999999998,,1500,,,0.2734375,0.869140625,0.0390625,,,0,0,4822,0,0,,0,,,2.029296875,,
255.88714999999996,,1500,,,-0.6875,1.412109375,0.068359375,0.14985098177782225,,0,0,4827,0,0,75.74282871318476,0,0.08067556280391325,0,2.03125,,
255.90885500000005,,1500,,,0.072265625,0.94140625,0.2421875,,,0,0,4828,0,0,,0,,,2.029296875,,
255.93636000000004,,1500,,,0.546875,0.595703125,-0.228515625,,,0,0,4820,0,0,,0,,,2.03125,,
255.96007,,1500,,,-0.3984375,1.11328125,0,,6.108363266386721,0,0,4827,0,0,,0,,,2.033203125,,
255.986055,,1500,,,-0.2734375,1.072265625,-0.10546875,,,0,0,4829,0,0,,0,,,2.025390625,,
256.0117199999999,,1500,,,0.0234375,1.0859375,-0.169921875,,,0,0,4829,0,0,,0,,,2.021484375,,
256.03756,,1500,,,0.361328125,0.67578125,0.150390625,0.1497386585469296,,0,0,4830,0,0,75.73385813521078,0,0.08065564619038962,0,2.021484375,,
256.05950499999994,,1500,,,-0.125,1.052734375,-0.158203125,,,0,0,4830,0,0,,0,,,2.029296875,,
256.0873299999999,,1500,,,-0.39453125,1.12109375,0.125,,,0,0,4830,0,0,,0,,,2.03125,,
256.111675,,1500,,,-0.15625,1.0390625,-0.021484375,,6.104454344042765,0,0,4830,0,0,,0,,,2.025390625,,
256.136975,,1500,,,0.19921875,1.02734375,0.0078125,,,0,0,4837,0,0,,0,,,2.03515625,,
256.16107,,1500,,,-0.3984375,1.298828125,0.02734375,,,0,0,4832,0,0,,0,,,2.03515625,,
256.19036000000006,,1500,,,0.078125,0.904296875,-0.099609375,0.14955759193719578,,0,0,4830,0,0,75.65026581328338,0,0.08069309841038111,0,2.033203125,,
256.212065,,1500,,,-0.478515625,1.265625,0.001953125,,,0,0,4835,0,0,,0,,,2.03515625,,
256.23672000000005,,1500,,,0.173828125,0.90234375,-0.00390625,,,0,0,4832,0,0,,0,,,2.03125,,
256.25930999999997,,1500,,,-0.546875,1.185546875,0.220703125,,6.066430939971381,0,0,4838,0,0,,0,,,2.033203125,,
256.28920500000004,,1500,,,0.162109375,0.9375,-0.08984375,,,0,0,4833,0,0,,0,,,2.033203125,,
256.3187850000001,,1500,,,-0.21875,0.99609375,0.1171875,,,0,0,4837,0,0,,0,,,2.029296875,,
256.34077499999995,,1500,,,0.072265625,0.9296875,0.037109375,0.14931665244824033,,0,0,4839,0,0,75.66695906483307,0,0.08017278631183704,0,2.02734375,,
256.36499000000003,,1500,,,0.453125,0.796875,-0.005859375,,,0,0,4832,0,0,,0,,,2.017578125,,
256.38764499999996,,1500,,,-0.4609375,1.109375,0.1875,,,0,0,4838,0,0,,0,,,2.013671875,,
256.41124,,1500,,,0.46875,0.75390625,-0.1953125,,6.0394070919639296,0,0,4838,0,0,,0,,,2.021484375,,
256.44107,,1500,,,-0.9375,1.595703125,-0.03515625,,,0,0,4834,0,0,,0,,,2.02734375,,
256.46583000000004,,1500,,,0.365234375,0.634765625,0.095703125,,,0,0,4837,0,0,,0,,,2.025390625,,
256.48812499999997,,1500,,,-0.921875,1.74609375,-0.0390625,0.14889613999241905,,0,0,4834,0,0,75.36872011386524,0,0.08013148004689134,0,2.033203125,,
256.5098349999999,,1500,,,0.486328125,0.48046875,-0.09765625,,,0,0,4836,0,0,,0,,,2.041015625,,
256.535835,,1500,,,-0.453125,1.37890625,0.294921875,,,0,0,4837,0,0,,0,,,2.041015625,,
256.55920000000003,,1500,,,0.125,0.669921875,-0.052734375,,6.0284718470824,0,0,4834,0,0,,0,,,2.041015625,,
256.585555,,1500,,,0.4375,0.75390625,0.072265625,,,0,0,4834,0,0,,0,,,2.041015625,,
256.6103399999999,,1500,,,-0.32421875,1.02734375,0.033203125,,,0,0,4836,0,0,,0,,,2.041015625,,
256.636205,,1500,,,-0.287109375,1.228515625,0.0859375,0.14875993810064975,,0,0,4839,0,0,75.37577503295317,0,0.07997890362582465,0,2.041015625,,
256.65961000000004,,1500,,,-0.111328125,1.01953125,-0.125,,,0,0,4832,0,0,,0,,,2.03515625,,
256.6832299999999,,1500,,,0.0234375,1.0703125,-0.0390625,,,0,0,4837,0,0,,0,,,2.029296875,,
256.70860000000005,,1500,,,-0.25,1.01953125,-0.0234375,,6.015650559821795,0,0,4833,0,0,,0,,,2.04296875,,
256.73036500000006,,1500,,,-0.0234375,1.107421875,-0.1015625,,,0,0,4838,0,0,,0,,,2.041015625,,
256.76079999999996,,1500,,,0.2109375,0.8984375,0.078125,,,0,0,4832,0,0,,0,,,2.037109375,,
256.7862,,1500,,,-0.13671875,0.8515625,0.263671875,0.1485168063822599,,0,0,4837,0,0,75.2212799468014,0,0.07997272266672717,0,2.04296875,,
256.80953,,1500,,,-0.38671875,1.509765625,-0.10546875,,,0,0,4831,0,0,,0,,,2.0390625,,
256.83343,,1500,,,0.099609375,0.59375,-0.26171875,,,0,0,4831,0,0,,0,,,2.037109375,,
256.85810000000004,,1500,,,-0.109375,1.259765625,0.19921875,,6.023242385902147,0,0,4831,0,0,,0,,,2.044921875,,
256.87926000000004,,1500,,,-0.537109375,1.34375,-0.2265625,,,0,0,4839,0,0,,0,,,2.046875,,
256.90928499999995,,1500,,,0.3984375,0.78125,0.099609375,,,0,0,4831,0,0,,0,,,2.05078125,,
256.93491,,1500,,,-0.26953125,1.134765625,0.091796875,0.14846743380095734,,0,0,4830,0,0,75.09849768754162,0,0.08020456562210786,0,2.052734375,,
256.9583,,1500,,,0.162109375,1,0.103515625,,,0,0,4830,0,0,,0,,,2.046875,,
256.98049000000003,,1500,,,-0.203125,0.994140625,-0.017578125,,,0,0,4830,0,0,,0,,,2.056640625,,
257.008315,,1500,,,0.234375,1.001953125,-0.216796875,,6.030004434498181,0,0,4830,0,0,,0,,,2.048828125,,
257.030795,,1500,,,-0.041015625,0.908203125,0.107421875,,,0,0,4835,0,0,,0,,,2.046875,,
257.058675,,1500,,,-0.25,0.9921875,0.12109375,,,0,0,4832,0,0,,0,,,2.05078125,,
257.08554499999997,,1500,,,-0.474609375,1.568359375,-0.203125,0.14882927758562883,,0,0,4831,0,0,75.29069765019413,0,0.08008963421369802,0,2.0546875,,
257.1092099999999,,1500,,,0.0234375,0.732421875,-0.0859375,,,0,0,4832,0,0,,0,,,2.0546875,,
257.13406,,1500,,,0.44921875,0.783203125,0.234375,,,0,0,4835,0,0,,0,,,2.05859375,,
257.16072999999994,,1500,,,-0.3125,1.13671875,-0.015625,,6.033139088460415,0,0,4832,0,0,,0,,,2.060546875,,
257.18658500000004,,1500,,,-0.298828125,1.126953125,0.19140625,,,0,0,4833,0,0,,0,,,2.056640625,,
257.21306,,1500,,,0.01171875,0.849609375,-0.1328125,,,0,0,4838,0,0,,0,,,2.0625,,
257.24347,,1500,,,0.224609375,0.798828125,-0.060546875,0.14968410672853735,,0,0,4870,0,0,76.32888910798992,0,0.07904135850745508,0,2.064453125,,
257.267685,,1500,,,-0.353515625,1.21484375,0.14453125,,,0,0,4893,0,0,,0,,,2.068359375,,
257.29269,,1500,,,0.38671875,0.8125,0.025390625,,,0,0,4913,0,0,,0,,,2.060546875,,
257.31694500000003,,1500,,,-0.548828125,1.029296875,-0.15234375,,6.034441567090028,0,0,4924,0,0,,0,,,2.05859375,,
257.340055,,1500,,,-0.474609375,1.49609375,0.265625,,,0,0,4934,0,0,,0,,,2.048828125,,
257.36273000000006,,1500,,,0.453125,0.740234375,-0.083984375,,,0,0,4937,0,0,,0,,,2.04296875,,
257.3863199999999,,1500,,,-0.015625,0.75390625,0.03125,0.15614496803807265,,0,0,4946,0,0,80.86934750543121,0,0.07461963961913694,0,2.046875,,
257.41163500000005,,1500,,,0.236328125,0.857421875,-0.095703125,,,0,0,4948,0,0,,0,,,2.048828125,,
257.4373,,1500,,,-0.173828125,0.845703125,-0.322265625,,,0,0,4952,0,0,,0,,,2.03515625,,
257.460025,,1500,,,-0.3359375,1.171875,0.20703125,,6.160445910980866,0,0,4953,0,0,,0,,,2.03125,,
257.484095,,1500,,,-0.375,1.4296875,0.26953125,,,0,0,4953,0,0,,0,,,2.025390625,,
257.509685,,1500,,,0.34375,1.046875,-0.19140625,,,0,0,4956,0,0,,0,,,2.025390625,,
257.533585,,1500,,,0.5,0.517578125,0.228515625,0.1577695692525928,,0,0,4957,0,0,81.90560227645277,0,0.07521397486569666,0,2.0234375,,
257.5559449999999,,1500,,,-0.037109375,0.990234375,0.05078125,,,0,0,4953,0,0,,0,,,2.015625,,
257.58573500000006,,1500,,,-0.171875,1.20703125,-0.16796875,,,0,0,4952,0,0,,0,,,2.01171875,,
257.60904,,1500,,,-0.84375,1.453125,-0.125,,6.266110134064214,0,0,4955,0,0,,0,,,2.009765625,,
257.6322750000001,,1500,,,0.099609375,1.234375,-0.029296875,,,0,0,4961,0,0,,0,,,2.01171875,,
257.658705,,1500,,,0.13671875,0.998046875,0.19921875,,,0,0,4956,0,0,,0,,,2.01171875,,
257.68212500000004,,1500,,,0.236328125,0.328125,0.099609375,0.1575725556697063,,0,0,4954,0,0,81.74830360232022,0,0.07665125584191775,0,2.01953125,,
257.71399499999995,,1500,,,0.234375,1.013671875,-0.201171875,,,0,0,4960,0,0,,0,,,2.0234375,,
257.737955,,1500,,,-0.025390625,0.923828125,0.046875,,,0,0,4955,0,0,,0,,,2.013671875,,
257.76067,,1500,,,-0.375,1.212890625,-0.404296875,,6.328397579068606,0,0,4956,0,0,,0,,,2.001953125,,
257.78749000000005,,1500,,,-0.3984375,1.3203125,0.005859375,,,0,0,4953,0,0,,0,,,2.001953125,,
257.809565,,1500,,,-0.375,1.564453125,0.04296875,,,0,0,4957,0,0,,0,,,2.00390625,,
257.83190499999995,,1500,,,-0.1875,1.486328125,-0.021484375,0.15748131096132995,,0,0,4957,0,0,81.75501698390003,0,0.0774068407363288,0,1.99609375,,
257.859425,,1500,,,0.359375,0.37109375,0.1328125,,,0,0,4954,0,0,,0,,,1.998046875,,
257.89057,,1500,,,0.509765625,0.69140625,-0.009765625,,,0,0,4955,0,0,,0,,,2.00390625,Cutoff: vibration (2),
257.91203499999995,,1500,,,-0.15625,1.064453125,-0.025390625,,6.358596031531369,0,0,4955,0,0,,0,,,1.994140625,,
257.93643,,1500,,,-0.984375,1.484375,-0.169921875,,,0,0,4959,0,0,,0,,,1.986328125,,
257.9594100000001,,1500,,,-0.2734375,1.326171875,-0.015625,,,0,0,4954,0,0,,0,,,1.982421875,,
257.98198,,1500,,,0.140625,1.09375,0.359375,0.15761402267620944,,0,0,4954,0,0,81.76045037343272,0,0.07777104948039198,0,1.982421875,,
258.0098349999999,,1500,,,0.099609375,1,0.0703125,,,0,0,4954,0,0,,0,,,1.986328125,,
258.03350499999993,,1500,,,0.51953125,0.44140625,0.068359375,,,0,0,4957,0,0,,0,,,1.990234375,,
258.068075,,1500,,,0.515625,0.9140625,-0.20703125,,6.373346397736368,0,0,4957,0,0,,0,,,1.990234375,,
258.091145,,1500,,,-0.642578125,1.279296875,0.10546875,,,0,0,4956,0,0,,0,,,1.990234375,,
