Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
753.2026799999996,,,,,-0.07421875,1.037109375,0.02734375,0.195509985675409,8.375188402808172,0,0.028712160609944082,5423,0,0,111.03742562726949,0,0.0754267163120479,0,1.904296875,,
753.415045,,,,,-0.056640625,0.9765625,0,0.19546759495310545,8.383758465257964,0,0.030433426050512538,5425,0,0,111.05536731103719,0,0.07549169993537762,0,1.876953125,,
753.6222700000005,,,,,-0.017578125,1.0078125,0.03515625,0.19527787037272382,8.356375977718484,0,0.029929811261332345,5429,0,0,111.02789475256125,0,0.07526375237809968,0,1.94140625,,
753.8371949999994,,,,,-0.14453125,1.01953125,0.0078125,0.1952587341873703,8.335822346258594,0,0.026962340486867506,5433,0,0,111.09298716370422,0,0.07503464043121919,0,1.916015625,,
754.0469349999996,,,,,-0.072265625,1.037109375,0.01171875,0.1950226214840677,8.329268682647372,0,0.02939960435107187,5435,0,0,110.99510069693038,0,0.07504176878392366,0,1.912109375,,
754.2582699999996,,,,,-0.0546875,0.96875,0.048828125,0.19475099226979992,8.316328557258016,0,0.02546576951390262,5435,0,0,110.85280581210407,0,0.07502136275516764,0,1.89453125,,
754.4744500000002,,,,,-0.0078125,1.0390625,0.046875,0.19448117273065355,8.299051840915526,0,0.03106683278798615,5437,0,0,110.7344494814571,0,0.07494552851238252,0,1.900390625,,
754.6839049999993,,,,,-0.087890625,0.9921875,0.009765625,0.19437484814622774,8.280957012217968,0,0.027080931678972422,5438,0,0,110.69036116843237,0,0.07481190706042797,0,1.9140625,,
754.8978700000001,,,,,-0.076171875,1.01953125,0.03515625,0.19442961421127172,8.287724119771044,0,0.02890024798940545,5436,0,0,110.69004922937431,0,0.07487325353516686,0,1.892578125,,
755.1135350000002,,,,,-0.05859375,0.93359375,-0.0078125,0.19450816587040934,8.289890771735992,0,0.029794844564334642,5436,0,0,110.72389635855112,0,0.07486993363105011,0,1.908203125,,
755.32933,,,,,-0.115234375,1.064453125,0.013671875,0.19429165024740735,8.288271967388695,0,0.03076577921048846,5438,0,0,110.63269257252064,0,0.07491702294017354,0,1.91796875,,
755.5461399999997,,,,,-0.111328125,1.05078125,0.03125,0.19408225141011176,8.28220420067644,0,0.02748438325164726,5440,0,0,110.56499248691341,0,0.0749080157687048,0,1.90625,,
755.7559950000001,,,,,0.01953125,0.953125,0.001953125,0.1939932361393729,8.283560064334765,0,0.02933261447676827,5441,0,0,110.54154590452843,0,0.07493616989479267,0,1.87890625,,
755.9720899999999,,,,,-0.0625,1.033203125,0.046875,0.19414744768842523,8.287465534632519,0,0.02698050791485595,5441,0,0,110.61707197090155,0,0.07492031191001497,0,1.87109375,,
756.1844500000002,,,,,-0.091796875,0.95703125,0.015625,0.19415604441089374,8.29145659539269,0,0.028002590495490046,5438,0,0,110.56709231870661,0,0.07499027442534885,0,1.88671875,,
756.4012999999998,,,,,-0.029296875,0.9296875,-0.005859375,0.19407082815073035,8.292657929181026,0,0.030489983215619812,5437,0,0,110.49147057921606,0,0.07505247134199074,0,1.888671875,,
756.6178650000003,,,,,-0.068359375,1.05078125,0.05078125,0.19399701152813736,8.288365476612947,0,0.029956170805782813,5435,0,0,110.41896388598417,0,0.07506288036873181,0,1.8828125,,
756.8268799999998,,,,,-0.017578125,1.009765625,0.04296875,0.19402401060239935,8.296210805824138,0,0.030515690591234514,5389,0,0,109.48560408270582,0,0.07577444427814593,0,1.900390625,,
757.0344250000007,,,,,-0.111328125,1.001953125,0.009765625,0.1939130275548629,8.298583911742092,0,0.030117702776067193,5414,0,0,109.94237224390324,0,0.07548121568026546,0,1.826171875,,
757.2438849999998,,,,,-0.0546875,0.994140625,0.025390625,0.19400787617344348,8.300551462629507,0,0.028867685558366173,5426,0,0,110.2333031839468,0,0.07529985243006226,0,1.8671875,,
757.4579799999996,,,,,0.025390625,0.8984375,0.005859375,0.194040054317785,8.285854942922509,0,0.02642175321520654,5433,0,0,110.39831562877407,0,0.07505417900382255,0,1.869140625,,
757.673165,,,,,-0.056640625,1.048828125,0.041015625,0.1936748625353118,8.271194974750244,0,0.02886604183125397,5435,0,0,110.23053014437785,0,0.07503542769790539,0,1.873046875,,
757.8816749999999,,,,,-0.1171875,1.015625,0.025390625,0.1935973676034455,8.263803817494098,0,0.028396792955648398,5434,0,0,110.1760012520342,0,0.07500547962881818,0,1.88671875,,
758.0893549999995,,,,,-0.109375,1.068359375,0.015625,0.19373232563908446,8.262881204614043,0,0.025971191298947836,5435,0,0,110.2582817419618,0,0.07494113887927004,0,1.84375,,
758.2978900000006,,,,,-0.041015625,0.931640625,0.033203125,0.1938621753026861,8.262865561710507,0,0.03061776503994762,5434,0,0,110.31932612009945,0,0.07489952896118234,0,1.857421875,,
758.5125099999998,,,,,-0.015625,0.99609375,0.025390625,0.19399386545837874,8.258586970006993,0,0.030015250888811587,5434,0,0,110.39290685587615,0,0.07481084795410832,0,1.833984375,,
758.7281149999993,,,,,-0.001953125,1.01953125,0.046875,0.1938921374001064,8.25251307933895,0,0.027655781631871434,5433,0,0,110.31383950219146,0,0.07480940847113757,0,1.8359375,,
758.9367300000005,,,,,-0.064453125,1.0078125,0,0.1938524307940202,8.253215160891791,0,0.025637525739778004,5432,0,0,110.26754453263855,0,0.07484718369192385,0,1.77734375,,
759.1436549999993,,,,,-0.08984375,1.056640625,0.033203125,0.19387876305030716,8.258595870436832,0,0.026117563397988375,5432,0,0,110.29299249676812,0,0.0748786997567305,0,1.833984375,,
759.355585,,,,,-0.0703125,1.103515625,0.017578125,0.19363451921623098,8.264868365996634,0,0.029237327393411117,5432,0,0,110.15426158950896,0,0.07502994661065183,0,1.90234375,,
759.5697949999999,,,,,-0.025390625,0.9375,0.00390625,0.1935923420999545,8.267553672739878,0,0.025537930256227193,5434,0,0,110.16826883106394,0,0.07504478159149117,0,1.85546875,,
759.7860300000002,,,,,-0.080078125,1.02734375,0.060546875,0.19357563684194343,8.253551550815635,0,0.026484249755352282,5434,0,0,110.15799523919381,0,0.07492467099545629,0,1.865234375,,
759.995745,,,,,-0.078125,1.0390625,0.04296875,0.193712284024431,8.261971737353065,0,0.026979773649559016,5434,0,0,110.22213172116264,0,0.07495746642111772,0,1.857421875,,
760.2029849999994,,,,,-0.0078125,1.02734375,0.025390625,0.19381781509936796,8.271226053504313,0,0.02997644904537332,5432,0,0,110.25886936550242,0,0.07501642363196769,0,1.904296875,,
760.4172149999998,,,,,-0.099609375,0.955078125,0.013671875,0.19410849392429536,8.279412391400975,0,0.02912725406624698,5431,0,0,110.39927338146659,0,0.0749951710532806,0,1.8359375,,
760.6373600000003,,,,,-0.072265625,0.974609375,0.01171875,0.19424390492307853,8.289470366228716,0,0.027577991037656978,5334,0,0,108.49433992166522,0,0.07640463430824,0,1.779296875,,
760.8471150000003,,,,,-0.05859375,1.005859375,0.01953125,0.1942522123416244,8.297006405020216,0,0.027775993572395904,5411,0,0,110.07279017486573,0,0.07537745151948344,0,1.810546875,,
761.0547000000001,,,,,-0.087890625,1.03125,0.015625,0.19423122292368447,8.283415028526264,0,0.02729896557937672,5422,0,0,110.28360541156233,0,0.07511012174124854,0,1.833984375,,
761.2614899999993,,,,,-0.09375,1.064453125,0.041015625,0.19413106313943418,8.273938964143916,0,0.0328755777340293,5427,0,0,110.32996068082764,0,0.07499267572549496,0,1.8359375,,
761.4754349999996,,,,,0,0.9140625,-0.013671875,0.19413098492194608,8.263651009688315,0,0.030352034284220154,5431,0,0,110.40594251811352,0,0.07484788247093273,0,1.791015625,,
761.6927549999999,,,,,-0.0703125,1.01953125,0.04296875,0.19394560534783642,8.242562389905038,0,0.029344375440820834,5432,0,0,110.31960669122414,0,0.07471529891305104,0,1.857421875,,
761.90454,,,,,-0.08984375,1.0546875,0.001953125,0.19392814806336983,8.241288019473613,0,0.029931963706037262,5432,0,0,110.31395126981533,0,0.07470757709798974,0,1.896484375,,
762.112085,,,,,-0.068359375,1.025390625,0.03515625,0.19392412854840818,8.252067859204045,0,0.029872643600314226,5431,0,0,110.28825162098248,0,0.07482272805958672,0,1.84375,,
762.3226449999995,,,,,-0.029296875,0.970703125,-0.001953125,0.19374854149304305,8.249677038420561,0,0.030834300016197573,5430,0,0,110.16843114315513,0,0.07488240463096692,0,1.763671875,,
762.5315200000005,,,,,-0.091796875,1.03515625,0.033203125,0.19389214776782152,8.248914042040123,0,0.030455597384542704,5430,0,0,110.25493326196894,0,0.07481673425388108,0,1.70703125,,
762.7458300000001,,,,,-0.041015625,0.9375,0.01953125,0.19389894571949456,8.243036992964058,0,0.02897230534747807,5430,0,0,110.26290249624415,0,0.07475802655607436,0,1.6640625,,
762.9632599999998,,,,,-0.076171875,1.013671875,0.015625,0.19403548455677944,8.24412458649774,0,0.030713805220253826,5431,0,0,110.35770005921034,0,0.07470366437570293,0,1.63671875,,
763.1734900000002,,,,,-0.048828125,1.0546875,0.05078125,0.1939110984221359,8.244457017055339,0,0.029354767180890463,5433,0,0,110.31754836712582,0,0.07473386726850208,0,1.72265625,,
763.3805049999999,,,,,-0.0546875,0.904296875,0.00390625,0.19379925854551502,8.250433169280798,0,0.029214252563165715,5432,0,0,110.24656554195604,0,0.0748361922090078,0,1.77734375,,
763.5884750000006,,,,,-0.0703125,1.01171875,0.005859375,0.19407567236770704,8.26030263186592,0,0.026943325268566444,5431,0,0,110.37109107789621,0,0.07484117943561938,0,1.73046875,,
763.8034299999997,,,,,-0.033203125,0.962890625,0.005859375,0.1943606401408332,8.267950963909724,0,0.028478672627458436,5428,0,0,110.48370045856326,0,0.07483412421554984,0,1.6796875,,
764.0154849999994,,,,,-0.0703125,1.10546875,0.05859375,0.1945839828269114,8.29052356510019,0,0.028872468377390326,5427,0,0,110.57597855279144,0,0.07497581005934402,0,1.765625,,
764.2242050000001,,,,,-0.078125,1.046875,0.03515625,0.19450543746842686,8.285323158446252,0,0.026724306260912253,5426,0,0,110.52651997355392,0,0.07496230914018383,0,1.751953125,,
764.4312649999997,,,,,-0.060546875,1.078125,0.01171875,0.1945242961865374,8.283711066662072,0,0.027893321812766186,5426,0,0,110.53680834015492,0,0.0749407477115732,0,1.80078125,,
764.6382999999998,,,,,-0.1015625,0.990234375,0.0234375,0.19452284990225052,8.288645003536233,0,0.02519967932021116,5427,0,0,110.54062324897518,0,0.07498279600674386,0,1.82421875,,
764.8478449999998,,,,,-0.025390625,0.970703125,0.00390625,0.19437145831943367,8.284602831364971,0,0.02505896422161819,5427,0,0,110.4645896651076,0,0.07499781474299747,0,1.79296875,,
765.062295,,,,,-0.08203125,1.01953125,0.02734375,0.19423927989873394,8.275902032198664,0,0.02844267060085569,5428,0,0,110.41026508414832,0,0.07495591126324395,0,1.90625,,
765.2790099999997,,,,,-0.080078125,0.982421875,0.013671875,0.1942156967495117,8.272540231757398,0,0.027669420938653766,5430,0,0,110.43472950954288,0,0.07490886488785714,0,2,,
765.4891849999996,,,,,-0.111328125,1.015625,0.013671875,0.19410509018658223,8.266001710124383,0,0.026936195398737955,5431,0,0,110.38515220661945,0,0.0748832750137631,0,2.064453125,,
765.6964299999997,,,,,-0.021484375,1,0.015625,0.19403907049849697,8.267286892028705,0,0.026729567936916724,5430,0,0,110.33557599225291,0,0.07492856966287269,0,2.087890625,,
765.9047049999991,,,,,-0.015625,0.95703125,0.048828125,0.19437489321921997,8.261234807588314,0,0.026054151319852725,5431,0,0,110.55714274319737,0,0.07472366418493238,0,2.080078125,,
766.1182349999995,,,,,-0.109375,1.01953125,0.017578125,0.1943577548797279,8.25405559633634,0,0.02778490646172052,5430,0,0,110.523987289747,0,0.0746811239690232,0,1.955078125,,
766.335,,,,,-0.044921875,1.01171875,0.01953125,0.1944175527138048,8.246548553468617,0,0.026275562655682344,5429,0,0,110.53392362041481,0,0.074606494398843,0,1.84765625,,
766.5462549999999,,,,,-0.09375,0.98046875,0.013671875,0.19429866264567372,8.246543099519283,0,0.02869637563002267,5430,0,0,110.48246836240251,0,0.07464119169087649,0,1.806640625,,
766.7542600000007,,,,,-0.10546875,1.05078125,0.025390625,0.19439680631020237,8.246541454690055,0,0.029209236719744097,5431,0,0,110.56894256266338,0,0.07458280113347783,0,1.73828125,,
766.9625949999997,,,,,-0.046875,0.994140625,0.044921875,0.19437619472302797,8.249809532944496,0,0.02835822232328182,5430,0,0,110.51901763050795,0,0.0746460628208407,0,1.689453125,,
767.1728300000001,,,,,-0.037109375,0.98046875,0.001953125,0.19465405542779177,8.257997013358324,0,0.028923633258950976,5430,0,0,110.67828609828217,0,0.07461262099799082,0,1.650390625,,
767.3821800000006,,,,,-0.041015625,0.986328125,0.013671875,0.19473350164266257,8.260586470127224,0,0.027249804524289815,5431,0,0,110.75916927677066,0,0.07458151342292257,0,1.646484375,,
767.5980100000007,,,,,-0.083984375,1.044921875,0.021484375,0.19474466922190886,8.260847329053894,0,0.027123014800645384,5432,0,0,110.78613239053983,0,0.07456571640151687,0,1.763671875,,
767.8147850000001,,,,,-0.083984375,1.0546875,0.033203125,0.19471411073861614,8.270191591405002,0,0.03038974130193179,5432,0,0,110.76531103846666,0,0.07466409396469734,0,1.767578125,,
768.0315749999993,,,,,0.015625,0.994140625,0.03515625,0.19481098679010372,8.275681643111756,0,0.025082688265283842,5432,0,0,110.8209014157877,0,0.07467618055246021,0,1.7109375,,
768.2403049999997,,,,,-0.04296875,0.99609375,0.03515625,0.1945606910639953,8.253873657864274,0,0.02771506165400881,5433,0,0,110.68570362452391,0,0.07457036805641733,0,1.783203125,,
768.4541349999997,,,,,-0.123046875,0.982421875,0.01953125,0.19459956392726535,8.253236385178969,0,0.02851511596037246,5433,0,0,110.71355528270853,0,0.07454585271066601,0,1.833984375,,
768.6705300000002,,,,,-0.05078125,0.962890625,0.013671875,0.1944405226656464,8.270092732840158,0,0.029380998880742207,5434,0,0,110.64352723383465,0,0.07474538221618784,0,1.837890625,,
768.8863250000002,,,,,-0.033203125,0.9609375,0,0.19442388709193711,8.275085055691154,0,0.030440296027971415,5434,0,0,110.63538178555724,0,0.07479600939716209,0,1.869140625,,
769.0950950000007,,,,,-0.048828125,0.9609375,-0.0078125,0.1944463399876546,8.276450083048328,0,0.03234752574931371,5434,0,0,110.64178219153084,0,0.07480401995623183,0,1.873046875,,
769.3020449999999,,,,,0.0078125,1.005859375,0.037109375,0.19432966176979485,8.2727415877854,0,0.029371291343909808,5398,0,0,109.84780574829286,0,0.07531094072777114,0,1.888671875,,
769.51621,,,,,-0.130859375,1.013671875,0.021484375,0.19415311785567888,8.257720164120132,0,0.028424759652127676,5419,0,0,110.18239784370324,0,0.0749459108326353,0,1.853515625,,
769.7321900000004,,,,,-0.1171875,0.984375,-0.015625,0.1954618154897799,8.252898789248231,0,0.027564694085345693,5444,0,0,111.43390483639234,0,0.07406093146753825,0,1.880859375,,
769.9493700000002,,,,,-0.107421875,0.990234375,-0.029296875,0.19880250289063092,8.370989394844504,0,0.029988415121440487,5520,0,0,114.9166061850122,0,0.0728440359730731,0,1.84375,,
770.1666449999996,,,,,-0.0625,1.01953125,0.0234375,0.20197422633756854,8.54541228099175,0,0.029731711097615292,5544,0,0,117.2631777238307,0,0.07287379079149002,0,1.837890625,,
770.376125,,,,,-0.04296875,1.05078125,0.0546875,0.2028291799644127,8.615510379518442,0,0.029822907885671546,5550,0,0,117.88652769328115,0,0.07308307868677243,0,1.84765625,,
770.5847650000006,,,,,-0.033203125,1.00390625,0.025390625,0.20290199079890187,8.635971358839996,0,0.030614871197568987,5551,0,0,117.94756334458746,0,0.07321873478309797,0,1.861328125,,
770.7998449999998,,,,,-0.03125,0.9140625,0.005859375,0.20313801101730294,8.643375868892996,0,0.030352586747291205,5552,0,0,118.10662328937363,0,0.07318282098130785,0,1.87109375,,
771.0169300000007,,,,,-0.099609375,1.05078125,0.048828125,0.2029996779337063,8.646678140687495,0,0.02814224272732889,5553,0,0,118.03707859123872,0,0.0732539151585652,0,1.8828125,,
771.2324699999997,,,,,-0.076171875,0.9921875,0.03515625,0.20280450607897627,8.624022796690916,0,0.029366094245411305,5553,0,0,117.93890770921764,0,0.07312279691409161,0,1.8828125,,
771.4429649999998,,,,,-0.041015625,1.015625,0.041015625,0.20272306995446807,8.618793228965112,0,0.030434329425948668,5553,0,0,117.89251189793853,0,0.07310721512513485,0,1.845703125,,
771.6499549999992,,,,,0.0234375,0.97265625,0.048828125,0.20247804543212194,8.618630218998426,0,0.028037985052394646,5553,0,0,117.73406137222776,0,0.07320422075434724,0,1.83984375,,
771.8643600000004,,,,,-0.08984375,1.0078125,-0.00390625,0.2023004024507817,8.617776693792337,0,0.029027397784775498,5552,0,0,117.62171553795164,0,0.0732668848977274,0,1.841796875,,
772.0778800000008,,,,,-0.0859375,1.0703125,0.029296875,0.2022119837413049,8.61362800705796,0,0.026659527957725675,5552,0,0,117.55884807679189,0,0.07327077585373547,0,1.841796875,,
772.2941699999999,,,,,-0.029296875,1.01953125,0.056640625,0.20234464373326788,8.609828764811422,0,0.028936926462508533,5550,0,0,117.60996451162136,0,0.07320662667116663,0,1.845703125,,
772.5117999999998,,,,,-0.068359375,1.01953125,0.01171875,0.20250276819820173,8.620287857350478,0,0.029212176620465734,5551,0,0,117.71035386958359,0,0.07323304683036863,0,1.8515625,,
772.7262099999999,,,,,-0.048828125,0.912109375,-0.01171875,0.2024482657622896,8.623471716284284,0,0.02868045582742802,5551,0,0,117.67717806035057,0,0.07328074872650114,0,1.849609375,,
772.9405899999998,,,,,-0.111328125,1.06640625,0.03125,0.20246872455465217,8.595189673271014,0,0.030794886354586295,5551,0,0,117.6914256419654,0,0.07303157070608392,0,1.841796875,,
773.1560299999993,,,,,-0.064453125,1.009765625,0.060546875,0.20246961622346227,8.600545287946645,0,0.03156685889839115,5550,0,0,117.67635179035248,0,0.07308643713963053,0,1.85546875,,
773.3723849999998,,,,,-0.03125,0.98046875,0.017578125,0.2027163699573004,8.602190121139017,0,0.02953795207891989,5549,0,0,117.80550160554596,0,0.07302027497783728,0,1.86328125,,
773.5884599999999,,,,,-0.083984375,1.021484375,0.02734375,0.20300081923266175,8.592615042325606,0,0.03078620538603047,5552,0,0,118.01832675381323,0,0.07280746371069843,0,1.859375,,
773.7985750000001,,,,,-0.078125,1.0625,0.060546875,0.20307139976318708,8.604804075218322,0,0.02908376153217486,5553,0,0,118.08648656369583,0,0.07286866029820349,0,1.83984375,,
774.0092600000007,,,,,-0.052734375,0.978515625,0.01953125,0.2029827629571365,8.61276344755134,0,0.02841962027585891,5552,0,0,118.01939827238287,0,0.07297752381073416,0,1.822265625,,
774.2248450000006,,,,,-0.037109375,1.0625,0.0390625,0.20290996604812975,8.615297949822597,0,0.028999762158343843,5554,0,0,118.01403102411766,0,0.07300231908917637,0,1.814453125,,
774.4401150000002,,,,,-0.09375,1.04296875,0.01953125,0.2028087168268353,8.5985264958242,0,0.028337840434993277,5554,0,0,117.95219051127899,0,0.07289840450230536,0,1.81640625,,
774.6555599999996,,,,,-0.0546875,0.98828125,-0.005859375,0.2027813306479976,8.60789566162195,0,0.029624803774470944,5552,0,0,117.90097239935285,0,0.07300953916194501,0,1.828125,,
774.8679950000001,,,,,-0.12109375,1.0078125,0.021484375,0.2028927233045184,8.626355170588267,0,0.029347667412796343,5551,0,0,117.93350612736646,0,0.07314592310409164,0,1.83203125,,
775.0833049999997,,,,,-0.025390625,1.005859375,0.05859375,0.20304022137275743,8.637060304736023,0,0.029891867832655895,5551,0,0,118.03343517121507,0,0.07317469234210978,0,1.837890625,,
