Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
852.4495400000001,,,,,-0.0859375,0.921875,0.048828125,0.23512561720532574,9.858331628736156,0,0.027981886450744647,5983,0,0,147.31216660936533,0,0.0669213674310959,0,1.91015625,,
852.666085,,,,,-0.029296875,1.0625,0.005859375,0.23526216225501667,9.854840091503025,0,0.028945608221824702,5978,0,0,147.26595914282314,0,0.06691865621128025,0,1.900390625,,
852.882835,,,,,-0.123046875,0.931640625,0.15625,0.2351432096885714,9.85955441477659,0,0.028304342301510785,5973,0,0,147.09190366866036,0,0.06702989198498817,0,1.890625,,
853.0926249999991,,,,,-0.13671875,1.076171875,0.06640625,0.2351985145921269,9.85301318286902,0,0.030904302389562488,5971,0,0,147.06480034455058,0,0.06699776669729875,0,1.87890625,,
853.2998600000003,,,,,0.060546875,0.990234375,-0.060546875,0.23509577230473994,9.850828478161418,0,0.03146707291624126,5970,0,0,146.98190594201498,0,0.06702068812502414,0,1.8671875,,
853.5138799999999,,,,,-0.05859375,0.970703125,0.107421875,0.23509996232358543,9.848498499433296,0,0.03051986215720339,5969,0,0,146.95377560264345,0,0.06701766224818342,0,1.8515625,,
853.7303099999996,,,,,-0.05859375,1.083984375,-0.052734375,0.23507207670942284,9.862143549926033,0,0.032279984075474555,5968,0,0,146.91685392932047,0,0.06712738046154028,0,1.859375,,
853.9470300000003,,,,,-0.0625,0.8671875,0.11328125,0.235532167392189,9.897741240775659,0,0.030331275847722577,5968,0,0,147.20491441529563,0,0.06723784515000686,0,1.88671875,,
854.1572600000007,,,,,-0.013671875,1.173828125,-0.0234375,0.23604585409967246,9.91437132670258,0,0.031677061088723917,5969,0,0,147.55252581818206,0,0.06719214918028119,0,1.87890625,,
854.3648449999997,,,,,-0.08203125,1.11328125,-0.1171875,0.23612834195305266,9.947974921467473,0,0.029055437865445392,5970,0,0,147.6335766691028,0,0.06738287553490814,0,1.873046875,,
854.5794649999989,,,,,-0.03515625,1.0703125,-0.001953125,0.2361199234820089,9.958646863756137,0,0.033032087309210374,5973,0,0,147.68166941556447,0,0.06743319535299468,0,1.861328125,,
854.7959749999987,,,,,-0.078125,0.9765625,0.087890625,0.23605357999601842,9.96751992057695,0,0.03135482981028279,5975,0,0,147.69406086755927,0,0.0674876150200451,0,1.865234375,,
855.0118449999998,,,,,-0.0390625,0.97265625,0.03515625,0.23614120718267753,9.986296575671977,0,0.03054653323103746,5924,0,0,146.50179310315167,0,0.06816501261961103,0,1.869140625,,
855.2221900000004,,,,,-0.048828125,0.95703125,-0.078125,0.2361560556910032,10.032157954311112,0,0.03287994997937047,5964,0,0,147.47895122410984,0,0.06802433751421373,0,1.87890625,,
855.4308150000004,,,,,-0.16015625,1.169921875,-0.046875,0.23627661329692212,10.020037041098734,0,0.02971383139237751,5970,0,0,147.7178283006698,0,0.06783227966703936,0,1.884765625,,
855.6472700000005,,,,,0.00390625,0.921875,0.134765625,0.23629695896296837,10.00084946664706,0,0.032067353013237945,5973,0,0,147.81118676985074,0,0.067659624993194,0,1.8828125,,
855.8636650000001,,,,,-0.04296875,1.0625,-0.109375,0.23628243572053623,9.973533673274163,0,0.029964908278826863,5974,0,0,147.81671020374873,0,0.0674723017413036,0,1.884765625,,
856.0796450000005,,,,,-0.04296875,1.126953125,-0.01171875,0.23616189898403356,9.96481623482337,0,0.02952620806629532,5974,0,0,147.73067470343315,0,0.0674525873169372,0,1.890625,,
856.2970949999998,,,,,-0.189453125,1.12890625,0.125,0.23615966299277408,9.962138524352955,0,0.031682585222690705,5973,0,0,147.7177116129866,0,0.0674403794614236,0,1.892578125,,
856.5064899999993,,,,,0.015625,0.91015625,0.12890625,0.23609252021302277,9.978515690045498,0,0.030648650611235846,5974,0,0,147.69517561751107,0,0.06756155472462448,0,1.91015625,,
856.7208850000007,,,,,-0.04296875,0.927734375,-0.06640625,0.23607357033842616,9.98347827690658,0,0.028101519898441826,5973,0,0,147.67205346423344,0,0.06760573881587285,0,1.955078125,,
856.9337350000003,,,,,-0.068359375,1.083984375,-0.05859375,0.23610462849792466,9.96827167734482,0,0.02975120293930042,5975,0,0,147.73805057735947,0,0.06747260870431733,0,1.982421875,,
857.1493400000007,,,,,-0.076171875,1.009765625,0.01953125,0.2357792227761029,9.958109257183839,0,0.02709266028618631,5977,0,0,147.57107103092667,0,0.06748009069539723,0,1.98046875,,
857.3591400000015,,,,,-0.0234375,0.96484375,0.04296875,0.23578665827279882,9.969248098496337,0,0.027157611350131464,5979,0,0,147.6365170145446,0,0.06752562509662974,0,1.96484375,,
857.5663499999987,,,,,-0.103515625,1.041015625,0.064453125,0.23571205679393104,9.951190492385539,0,0.03099465676107556,5980,0,0,147.61114414883025,0,0.06741489980154997,0,1.966796875,,
857.7807200000016,,,,,-0.005859375,0.978515625,0.03125,0.23569570833116407,9.934163876136864,0,0.03241742807195665,5981,0,0,147.61464690041242,0,0.06729795507920637,0,1.95703125,,
857.9907399999993,,,,,-0.0859375,1.021484375,0.001953125,0.23570435465887316,9.932400371751186,0,0.02788885846724232,5929,0,0,146.3466908407621,0,0.06786897820982163,0,1.94140625,,
858.2049449999994,,,,,-0.046875,1.046875,0.0234375,0.2355500147341649,9.922333137960617,0,0.02814373778264797,5962,0,0,147.06107352893903,0,0.06747083303460365,0,1.931640625,,
858.422544999999,,,,,-0.017578125,0.95703125,0.037109375,0.2354695887682071,9.924439269722043,0,0.027577090886691132,5977,0,0,147.38715622841025,0,0.06733584881943068,0,1.923828125,,
858.6313349999999,,,,,-0.1015625,1.083984375,-0.001953125,0.2355626207864868,9.920644404197255,0,0.0271149794031983,5981,0,0,147.5509186827896,0,0.06723539570448235,0,1.935546875,,
858.8461050000013,,,,,-0.03515625,0.93359375,0.0703125,0.23548830461227888,9.89484704050869,0,0.02820428026731204,5984,0,0,147.5595691157907,0,0.06705662736615986,0,1.9375,,
859.0588050000007,,,,,-0.046875,0.982421875,0.05078125,0.23526779629460493,9.89978553254738,0,0.029384204320910937,5986,0,0,147.46991488428029,0,0.0671308825282482,0,1.927734375,,
859.2728950000005,,,,,-0.076171875,1.041015625,-0.013671875,0.23533366023533292,9.901285919412969,0,0.02889607524576776,5986,0,0,147.5133069129624,0,0.06712130672560304,0,1.923828125,,
859.490589999999,,,,,-0.109375,1.09765625,0.041015625,0.2353854076440512,9.895732244471066,0,0.030794288434561962,5986,0,0,147.5461912379513,0,0.0670687068330485,0,1.9296875,,
859.7006900000005,,,,,0.0390625,0.94140625,0.01953125,0.23531379239807507,9.887731728465951,0,0.030442609540886678,5988,0,0,147.55979644495608,0,0.06700830420401366,0,1.943359375,,
859.9147500000009,,,,,-0.060546875,0.978515625,0.03125,0.23524056705834798,9.878445713255669,0,0.030298771128438165,5989,0,0,147.5257578223809,0,0.06696081998879944,0,1.939453125,,
860.1324500000002,,,,,-0.091796875,1.046875,0.01953125,0.23526349068002492,9.872210195597459,0,0.027141979415736747,5986,0,0,147.48126966427267,0,0.06693873885185977,0,1.919921875,,
860.3491049999996,,,,,-0.041015625,1.01171875,0.037109375,0.23537220974088172,9.868929725773382,0,0.0288415131139058,5986,0,0,147.55408433465152,0,0.0668834737464178,0,1.923828125,,
860.5651600000011,,,,,-0.0859375,1.029296875,0.02734375,0.23543266179034503,9.860804889545603,0,0.030371614612101437,5986,0,0,147.58137115573692,0,0.06681605416946478,0,1.931640625,,
860.775169999999,,,,,-0.037109375,0.994140625,0.001953125,0.23511719638407744,9.848845188687951,0,0.02935149671851315,5985,0,0,147.36376306886564,0,0.06683356195298444,0,1.93359375,,
860.9877549999999,,,,,-0.025390625,1.033203125,0.013671875,0.2349392738799953,9.841855299717933,0,0.027086014738029365,5985,0,0,147.24095587330137,0,0.06684183243272818,0,1.921875,,
861.201330000001,,,,,-0.0234375,0.998046875,0.021484375,0.23485568648880503,9.831419009189538,0,0.02686385060224164,5985,0,0,147.1978529383285,0,0.06679050551986385,0,1.912109375,,
861.4170099999989,,,,,-0.05078125,0.96875,0.068359375,0.23471903047273335,9.812730569037068,0,0.026295687862500895,5985,0,0,147.10563833141518,0,0.06670533285019238,0,1.908203125,,
861.6331100000003,,,,,-0.0625,1.033203125,0.00390625,0.23469029277397585,9.814722347594094,0,0.02929858537085991,5983,0,0,147.03462989600044,0,0.06675109363376627,0,1.9140625,,
861.8428999999994,,,,,-0.07421875,0.97265625,0.0546875,0.23470819847089253,9.824001099543088,0,0.02872708007587209,5981,0,0,147.0161053371005,0,0.0668226183588332,0,1.908203125,,
862.0503600000003,,,,,-0.091796875,1.044921875,0.029296875,0.2348112204617165,9.83940749303295,0,0.026590562154568023,5941,0,0,146.0759048549173,0,0.06735818273934675,0,1.908203125,,
862.2604400000004,,,,,0.01171875,0.9609375,-0.025390625,0.23488965038624426,9.844306473243671,0,0.02611253472093441,5963,0,0,146.669352715384,0,0.06711904219245328,0,1.90625,,
862.4761749999998,,,,,-0.060546875,0.9765625,0.07421875,0.23504160863934387,9.844838741179657,0,0.027185151047128008,5924,0,0,145.81857245091274,0,0.06751429928100379,0,1.89453125,,
862.6916399999997,,,,,-0.07421875,1.1015625,-0.044921875,0.2351670404733576,9.863337889159185,0,0.026788768325453613,5965,0,0,146.88799377061716,0,0.06714870042109734,0,1.9140625,,
862.9018250000001,,,,,-0.015625,0.849609375,0.064453125,0.23543370677161826,9.87143789255658,0,0.02617099811247714,5972,0,0,147.24780744660816,0,0.06703962567412727,0,1.890625,,
863.1100300000003,,,,,-0.025390625,0.869140625,0.06640625,0.2355793259491139,9.895200867823979,0,0.029015649509474592,5971,0,0,147.29316124616898,0,0.06718031430723569,0,1.8828125,,
863.3189100000011,,,,,-0.111328125,1.12890625,0.05078125,0.23595053426385187,9.909047708115539,0,0.029106810506886543,5969,0,0,147.48435017262577,0,0.06718711304973926,0,1.87890625,,
863.5339000000013,,,,,-0.072265625,0.921875,0.04296875,0.2362073499657238,9.921152933595183,0,0.02833864974747813,5968,0,0,147.62771651235073,0,0.06720386366448447,0,1.884765625,,
863.7512649999996,,,,,-0.017578125,1.044921875,0.00390625,0.23628388401860317,9.927563255490748,0,0.028020511936139796,5967,0,0,147.656110049478,0,0.06723435455643607,0,1.896484375,,
863.9615599999996,,,,,-0.048828125,0.880859375,0.087890625,0.23630658795787904,9.936786867585113,0,0.02674767715508032,5968,0,0,147.67733330825854,0,0.06728714993006593,0,1.88671875,,
864.1698050000007,,,,,-0.087890625,1.1953125,-0.099609375,0.2362017011617356,9.946283920111096,0,0.028725078879966254,5968,0,0,147.62351617389822,0,0.06737601283249836,0,1.88671875,,
864.3807800000003,,,,,-0.04296875,0.810546875,0.154296875,0.23612357062087067,9.946339605899226,0,0.028306214669563977,5969,0,0,147.6019444951753,0,0.06738623694909619,0,1.892578125,,
864.5970049999999,,,,,-0.046875,0.8125,0.15625,0.23588690559382575,9.91868281609139,0,0.030780988157682165,5972,0,0,147.50924481228563,0,0.06724109277837813,0,1.91015625,,
864.8139649999989,,,,,-0.072265625,0.9921875,-0.029296875,0.2358005959690156,9.90739199523785,0,0.03142266352519488,5974,0,0,147.5120859367129,0,0.06716325602966809,0,1.91796875,,
865.0290599999996,,,,,-0.03125,1.064453125,0.033203125,0.23573089218283777,9.924390311161124,0,0.03136249317750064,5973,0,0,147.45680366155506,0,0.06730371244137182,0,1.919921875,,
865.2386350000007,,,,,-0.078125,0.97265625,0.08984375,0.2354951178925254,9.944654206973423,0,0.027774403103996315,5974,0,0,147.33186741195271,0,0.06749832457608987,0,1.919921875,,
865.45321,,,,,-0.0625,1.048828125,-0.06640625,0.23547848399131469,9.950551713865071,0,0.0268948522953621,5975,0,0,147.3325079815393,0,0.06753805965966364,0,1.943359375,,
865.6694800000014,,,,,-0.078125,1.087890625,0.052734375,0.23540006644415207,9.952277431716121,0,0.02885793140643125,5974,0,0,147.2628493110199,0,0.0675817253182224,0,1.94140625,,
865.8854799999995,,,,,-0.03125,0.9921875,0.0859375,0.23536595261394,9.952022171253516,0,0.02620813687510632,5974,0,0,147.24500700553597,0,0.06758818090775295,0,1.931640625,,
866.1020650000004,,,,,-0.060546875,1.037109375,-0.013671875,0.2351250563542801,9.935076063340556,0,0.030113919289600194,5975,0,0,147.12133186693194,0,0.06752981323148038,0,1.921875,,
866.3108400000008,,,,,-0.076171875,0.94140625,0.109375,0.23518174681202283,9.903085889486832,0,0.027889989263746386,5976,0,0,147.1742336154927,0,0.06728817705522848,0,1.912109375,,
866.5218449999998,,,,,-0.046875,1.044921875,-0.080078125,0.23534641445264876,9.900964952967756,0,0.027240645811140704,5975,0,0,147.257636576078,0,0.06723566385538587,0,1.8984375,,
866.7384300000007,,,,,-0.1171875,1.173828125,-0.005859375,0.23539089660806753,9.90799264107758,0,0.02881448922190029,5974,0,0,147.26313155136302,0,0.06728087700363639,0,1.8828125,,
866.9577649999997,,,,,-0.0859375,0.96875,0.140625,0.23533566261700412,9.899804121690828,0,0.030167317285414726,5975,0,0,147.2545461111068,0,0.06722919178482413,0,1.888671875,,
867.1721450000005,,,,,-0.07421875,1.046875,-0.005859375,0.23539911203357367,9.891294094884932,0,0.02689167346302241,5977,0,0,147.33194717766398,0,0.06713611191846439,0,1.90234375,,
867.3812600000007,,,,,-0.068359375,1.046875,-0.01171875,0.23532338981402506,9.88332147733555,0,0.02840191556678035,5978,0,0,147.31479500626781,0,0.06708980911873136,0,1.9140625,,
867.5884300000006,,,,,-0.08203125,1.01953125,0.072265625,0.23508215626877765,9.875741902814552,0,0.025861271515683307,5980,0,0,147.209180904283,0,0.0670864537262514,0,1.921875,,
867.799999999999,,,,,-0.01171875,0.9609375,-0.021484375,0.2349958541027263,9.86953163337177,0,0.028112002371894953,5981,0,0,147.19145068835175,0,0.06705234296704171,0,1.927734375,,
868.0127149999989,,,,,-0.060546875,0.927734375,0.033203125,0.23515721447429316,9.87089901257664,0,0.02789516308474466,5979,0,0,147.23910702866723,0,0.06703992717542623,0,1.935546875,,
868.2246500000012,,,,,-0.046875,1.099609375,0.041015625,0.23932914015831078,9.895602505929256,0,0.028612842052753162,6025,0,0,150.99197428719484,0,0.06553727476340755,0,1.947265625,,
868.4348900000015,,,,,0,0.884765625,0.017578125,0.24378747184821462,10.078404205480167,0,0.027749295092509077,6062,0,0,154.7480737845108,0,0.0651278168380597,0,1.998046875,,
868.6435200000005,,,,,-0.103515625,1.15234375,-0.025390625,0.24478115861677535,10.210764486331781,0,0.032062723818233996,6073,0,0,155.67904398321173,0,0.06558856108746981,0,1.982421875,,
868.8582499999991,,,,,0.0390625,1.0078125,0.08203125,0.24515457647890176,10.237418883730008,0,0.027426513749321535,6078,0,0,156.03723568945094,0,0.06560881983390661,0,1.98046875,,
869.0712399999993,,,,,-0.087890625,0.892578125,0.044921875,0.24526845028497038,10.246022191169867,0,0.032652237841929166,6080,0,0,156.1657850713209,0,0.06560990415724231,0,2.0078125,,
869.2844150000001,,,,,-0.236328125,1.115234375,0.046875,0.2451262623362921,10.24873462653435,0,0.03263360826168883,6086,0,0,156.22772004934944,0,0.06560125580336809,0,1.94921875,,
869.4928950000004,,,,,-0.08984375,1.328125,0.0859375,0.24464413383173014,10.249573871069332,0,0.030613454398292,6090,0,0,156.0316905515294,0,0.06568905223573421,0,2.072265625,,
869.700335,,,,,0.22265625,0.39453125,0.01953125,0.24367731898543102,10.226838232613208,0,0.0326474469631669,6093,0,0,155.49092628665645,0,0.06577128631775879,0,2.03125,,
869.9138449999997,,,,,0.0078125,1.361328125,0.134765625,0.24331357858459174,10.187418946369377,0,0.026698999654980682,6095,0,0,155.30621216744282,0,0.06559569513797585,0,1.912109375,,
870.1249500000002,,,,,-0.365234375,1.16015625,-0.0625,0.24311655831698997,10.159024880861754,0,0.027347237407608284,6096,0,0,155.20148954300728,0,0.06545700631337449,0,1.931640625,,
870.3392299999995,,,,,0.095703125,1.013671875,0.005859375,0.24307071171470687,10.16215455915485,0,0.02865944707717865,6094,0,0,155.12952608672637,0,0.06550754595533037,0,2.1171875,,
870.550915,,,,,0.099609375,0.728515625,0,0.24348396074612455,10.175218295509534,0,0.032302624749774106,6092,0,0,155.32885572472958,0,0.06550758549037299,0,2.0390625,,
870.7593250000002,,,,,-0.3828125,1.236328125,0.00390625,0.24368538030445547,10.179565346929355,0,0.035013314235909455,6093,0,0,155.48506548376292,0,0.06546973058317547,0,1.986328125,,
870.9703749999991,,,,,0.01171875,1.1015625,0.03515625,0.2438491571605687,10.190409086467083,0,0.03235608465029393,6092,0,0,155.5601516030108,0,0.06550783720289105,0,2.0859375,,
871.1807749999995,,,,,0.064453125,0.884765625,0.064453125,0.2438882131346396,10.192952525457837,0,0.029620943901418652,6089,0,0,155.52240552419136,0,0.06554009045257685,0,2.009765625,,
871.3958600000003,,,,,-0.287109375,1.11328125,-0.005859375,0.24378363086726507,10.174934003010613,0,0.02534984237445781,6090,0,0,155.47272416708466,0,0.06544513873749155,0,2.0546875,,
871.6076399999997,,,,,0.06640625,0.876953125,0.041015625,0.24357660944709397,10.169246104848023,0,0.029605902525551182,6090,0,0,155.3497368098623,0,0.06546033687391761,0,2.05078125,,
871.8162400000011,,,,,-0.234375,1.130859375,-0.03125,0.24346731675930294,10.156002923667288,0,0.027259879382924714,6090,0,0,155.27586059834638,0,0.06540619311032461,0,1.974609375,,
872.0305350000011,,,,,0.134765625,0.9140625,0.021484375,0.24371840251761498,10.141066731082308,0,0.030519433313890912,6090,0,0,155.42465327180187,0,0.0652474785537911,0,2.041015625,,
872.2469750000006,,,,,-0.1953125,1.142578125,0.08984375,0.24389646017620445,10.186092377791743,0,0.030490187142040277,6088,0,0,155.50314662927897,0,0.06550409170867447,0,1.953125,,
872.4631049999995,,,,,0,0.990234375,-0.04296875,0.2440115010610168,10.203232362067457,0,0.030515526197356566,6086,0,0,155.5031181217794,0,0.06561432648621865,0,2,,
872.6724650000008,,,,,-0.130859375,1.00390625,0.041015625,0.24426544578137577,10.223828355702912,0,0.029670580435438507,6085,0,0,155.63851107755727,0,0.06568957955790394,0,1.958984375,,
872.8811599999992,,,,,0.09375,0.962890625,0.048828125,0.2445294167248457,10.260127328028803,0,0.03230186441819863,6042,0,0,154.7228910059054,0,0.0663129241014324,0,1.994140625,,
873.0922250000006,,,,,-0.064453125,1.05859375,-0.021484375,0.24496810493929064,10.284373409876517,0,0.03024096898800799,6066,0,0,155.59867489065212,0,0.06609550767128268,0,1.978515625,,
873.3036599999992,,,,,-0.1484375,1.05859375,0.064453125,0.24501229107840158,10.28777740900225,0,0.03143668884801322,6073,0,0,155.81836526845694,0,0.06602416468224143,0,1.970703125,,
873.5160350000011,,,,,-0.005859375,0.904296875,-0.01171875,0.24505343959970527,10.279421125479143,0,0.028966542485117767,6075,0,0,155.89068464761985,0,0.06593993187415313,0,1.962890625,,
873.7270100000007,,,,,-0.080078125,1.119140625,0.05078125,0.24523719455400148,10.268524315614215,0,0.027353890995997852,6075,0,0,156.00395359013123,0,0.0658222056512278,0,1.974609375,,
873.9357150000008,,,,,0.013671875,0.966796875,0.02734375,0.2453521182110338,10.279381251215431,0,0.02834246098835086,6073,0,0,156.04737669755892,0,0.0658734640002201,0,1.962890625,,
874.1500499999999,,,,,-0.0625,0.978515625,0.02734375,0.24547293096672892,10.284570763484435,0,0.02859068782744143,6073,0,0,156.1061488137745,0,0.06588190690523874,0,1.970703125,,
874.3609650000008,,,,,-0.072265625,1.064453125,-0.005859375,0.2458078692235812,10.309038835308812,0,0.0306974656387261,6073,0,0,156.33178442542754,0,0.06594333246561494,0,1.953125,,
