Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
726.4438599999999,,,,,-0.0390625,1.056640625,0.02734375,0.19819715211235686,8.440743543101195,0,0.02958504505633152,5433,0,0,112.75663763053753,0,0.07485806352933687,0,1.8671875,,
726.6508449999993,,,,,-0.005859375,0.982421875,0.041015625,0.1983003453861645,8.454869191673192,0,0.02604269205942917,5433,0,0,112.8206887991215,0,0.0749407691237126,0,1.8359375,,
726.8644699999998,,,,,-0.08984375,1.0625,0.015625,0.1979613058788198,8.443058215613624,0,0.02993008749457773,5434,0,0,112.65543098631186,0,0.07494586050307236,0,1.87109375,,
727.0796299999994,,,,,-0.080078125,0.986328125,0.033203125,0.19776947363640396,8.431990455321177,0,0.028325901921470963,5436,0,0,112.57573290367493,0,0.07490060457821743,0,1.880859375,,
727.2926749999993,,,,,-0.029296875,0.986328125,0.02734375,0.19770029790893662,8.424336491410779,0,0.030612968110456596,5437,0,0,112.56468644941381,0,0.07483995875737322,0,1.87109375,,
727.5033699999997,,,,,-0.068359375,0.962890625,0.017578125,0.1974788955343953,8.383184634784438,0,0.028370399737396985,5439,0,0,112.4809823545266,0,0.07452979569792201,0,1.86328125,,
727.7107099999995,,,,,-0.123046875,1.080078125,0.005859375,0.1971541034233494,8.36560864767462,0,0.02849831339820115,5440,0,0,112.31737906905573,0,0.07448187196864003,0,1.861328125,,
727.9245299999998,,,,,-0.04296875,1.00390625,0.01953125,0.19710315574316759,8.36437389781836,0,0.027125496862858964,5440,0,0,112.27531616324613,0,0.07449877839272101,0,1.8828125,,
728.1409349999996,,,,,-0.07421875,1,-0.001953125,0.19689959840644147,8.375871390753673,0,0.02905551457077831,5441,0,0,112.19708453935674,0,0.07465319999304942,0,1.888671875,,
728.3591949999999,,,,,0.001953125,1.046875,0.078125,0.19678678696824078,8.36973625258577,0,0.03143713173041597,5443,0,0,112.16911982995889,0,0.07461711623728302,0,1.90234375,,
728.5783599999999,,,,,-0.12890625,1.05859375,0.0078125,0.19671587087163783,8.351773620253045,0,0.03083309540371865,5445,0,0,112.16674276053418,0,0.07445855531423716,0,1.890625,,
728.7901749999993,,,,,0.021484375,0.896484375,0,0.19658310336700244,8.33999967861876,0,0.02838378782398014,5444,0,0,112.07710003562102,0,0.07441305740394863,0,1.896484375,,
728.9990749999997,,,,,-0.099609375,1.068359375,0.052734375,0.19651380825823528,8.343861800076933,0,0.029288571908808063,5443,0,0,112.01954192936357,0,0.0744857696823858,0,1.90625,,
729.2124899999998,,,,,-0.013671875,0.970703125,0.068359375,0.19649250803209908,8.359586006269442,0,0.03044503416495309,5443,0,0,112.00582903185357,0,0.07463527638273222,0,1.88671875,,
729.4234849999995,,,,,-0.119140625,1.060546875,0.013671875,0.19651268215262999,8.356731496718055,0,0.029080257297489538,5444,0,0,112.02726003026936,0,0.07459551804141328,0,1.87109375,,
729.6390949999998,,,,,-0.005859375,0.884765625,-0.01953125,0.19658788834024318,8.351604318413045,0,0.03228720255974917,5443,0,0,112.05618657988538,0,0.07453050628721107,0,1.884765625,,
729.8501199999996,,,,,-0.046875,1.005859375,0.0625,0.19683584965965095,8.370570070601401,0,0.028243164616555953,5439,0,0,112.11026261104067,0,0.07466372725967607,0,1.884765625,,
730.0586399999996,,,,,-0.0390625,1.0078125,0.02734375,0.19718101947163968,8.377948603005981,0,0.027748507100655125,5440,0,0,112.32786196379314,0,0.07458477760136181,0,1.88671875,,
730.2726049999995,,,,,-0.03515625,0.95703125,-0.009765625,0.19720722997413442,8.38365918873345,0,0.029242930259623007,5440,0,0,112.34066179975204,0,0.07462711234225569,0,1.900390625,,
730.4888249999997,,,,,-0.080078125,1.0390625,0.046875,0.1972561882828956,8.395844257634105,0,0.029404503028537407,5439,0,0,112.35899387355398,0,0.07472338411184581,0,1.89453125,,
730.7037949999999,,,,,-0.0859375,1.0625,0.02734375,0.19732351963063377,8.404569286552034,0,0.03044595052369168,5439,0,0,112.38052224854152,0,0.07478670785996555,0,1.892578125,,
730.9205949999997,,,,,-0.10546875,1.060546875,0.001953125,0.19745084607900273,8.399485346068634,0,0.030666510393113723,5437,0,0,112.4281852568963,0,0.07470978319961286,0,1.890625,,
731.1337599999993,,,,,0.02734375,1.009765625,0.037109375,0.1974972716366086,8.39988933438028,0,0.028049330034827173,5436,0,0,112.43094072663618,0,0.07471154541705483,0,1.892578125,,
731.3419299999997,,,,,-0.015625,0.970703125,0.06640625,0.19742595847916322,8.404644811747886,0,0.027473662231436,5435,0,0,112.37119462217585,0,0.07479358780519073,0,1.90234375,,
731.5554299999997,,,,,-0.0625,1.017578125,0.009765625,0.1974878018372831,8.411713888694663,0,0.027210958458154924,5435,0,0,112.4007306439524,0,0.07483682570836782,0,1.8984375,,
731.773185,,,,,-0.111328125,1.01953125,0.021484375,0.19758002715010128,8.421140390800707,0,0.03003575906791674,5387,0,0,111.45052526742859,0,0.07555944999446121,0,1.861328125,,
731.9835999999997,,,,,-0.017578125,0.97265625,0.005859375,0.19771561083284236,8.428626426256685,0,0.02596761651376122,5424,0,0,112.30232170244464,0,0.07505300245340527,0,1.88671875,,
732.1916199999996,,,,,-0.00390625,1.0078125,0.0390625,0.19775121754011352,8.430137183202882,0,0.027944691924447925,5431,0,0,112.45764221355422,0,0.07496277724900426,0,1.89453125,,
732.3986449999995,,,,,-0.037109375,1.046875,0.029296875,0.19761590767493686,8.429872516506496,0,0.030833985068256072,5432,0,0,112.40829532974794,0,0.07499333115743459,0,1.919921875,,
732.6095649999995,,,,,-0.125,0.970703125,0.021484375,0.19750991713285013,8.4339183484247,0,0.028273539048971383,5432,0,0,112.35499641210166,0,0.07506491582706588,0,1.95703125,,
732.8175349999997,,,,,-0.1171875,1.072265625,0.009765625,0.19750456448674153,8.435885434931349,0,0.02935359696970715,5433,0,0,112.36485986744599,0,0.07507583282605391,0,1.861328125,,
733.0284949999997,,,,,-0.029296875,0.982421875,0.013671875,0.1975641410971335,8.43625181872748,0,0.028707078802460904,5435,0,0,112.45149966562677,0,0.07502124777181787,0,1.892578125,,
733.2369649999998,,,,,-0.03125,0.98828125,0.02734375,0.19759040591475624,8.417283502743114,0,0.028081266371775312,5437,0,0,112.49145630691626,0,0.074825980381815,0,1.90625,,
733.4445599999996,,,,,-0.09765625,0.986328125,-0.021484375,0.19746144886823006,8.412000715396193,0,0.025561665383982586,5437,0,0,112.42780708416298,0,0.07482135366296885,0,1.912109375,,
733.6591299999999,,,,,-0.083984375,1.052734375,0.02734375,0.19718949840261626,8.408323065432382,0,0.029635584548684566,5438,0,0,112.30046325646818,0,0.07487344950866075,0,1.92578125,,
733.8748649999998,,,,,0.015625,0.96484375,0.03515625,0.19673950672210525,8.3741802075923,0,0.026248413907103675,5440,0,0,112.08783553450755,0,0.07471087444644438,0,1.931640625,,
734.0933899999997,,,,,-0.12890625,1.0703125,0.0234375,0.19653056244312303,8.344657077346104,0,0.03038595874954078,5441,0,0,111.98416444610018,0,0.07451640255227805,0,1.923828125,,
734.3033999999994,,,,,-0.0625,0.935546875,0.01171875,0.19660436155367939,8.334485659006601,0,0.02824919812066438,5441,0,0,112.02886220238867,0,0.07439587884013066,0,1.896484375,,
734.5117149999994,,,,,-0.091796875,1.064453125,0.037109375,0.19620110475573982,8.33027316750343,0,0.028172427603025126,5442,0,0,111.81694690126642,0,0.07449920068787966,0,1.892578125,,
734.725105,,,,,-0.08203125,0.986328125,0.00390625,0.19596366366715948,8.308406330959945,0,0.029547964682210485,5444,0,0,111.71745855702757,0,0.07436981147148827,0,1.888671875,,
734.9406899999999,,,,,-0.087890625,1.041015625,0.072265625,0.19602171270348712,8.291247881586633,0,0.029398689005929277,5446,0,0,111.78477679797635,0,0.07417152960434888,0,1.888671875,,
735.1577599999998,,,,,-0.046875,0.931640625,0.021484375,0.19602965239123515,8.291486420605017,0,0.02746146994630025,5446,0,0,111.79326497731208,0,0.07416803169929544,0,1.87890625,,
735.3671850000001,,,,,-0.05078125,0.9921875,0.03515625,0.19592342053263523,8.290793065634174,0,0.028361993165760872,5445,0,0,111.70783101675416,0,0.07421854842379587,0,1.880859375,,
735.5765949999998,,,,,-0.05078125,0.9765625,0.03515625,0.19614815991482526,8.289827978415545,0,0.02687616933302813,5444,0,0,111.83125799247019,0,0.07412800434538361,0,1.890625,,
735.7887849999997,,,,,-0.068359375,1.02734375,0.005859375,0.19625533438361317,8.316981164112176,0,0.030926172370727156,5443,0,0,111.85396480576877,0,0.07435571174034265,0,1.89453125,,
736.0051199999997,,,,,-0.08984375,0.919921875,0.037109375,0.19643490750392206,8.335055975379724,0,0.028556526432865326,5441,0,0,111.92161851208266,0,0.07447226091070067,0,1.90625,,
736.2227399999992,,,,,0.009765625,0.955078125,0.01171875,0.19640167310030635,8.334796260173192,0,0.03331808194898492,5440,0,0,111.89286073501603,0,0.07448908004874061,0,1.896484375,,
736.4359699999998,,,,,-0.064453125,1.029296875,0.033203125,0.19638027385351842,8.328802041861051,0,0.03064989026060508,5441,0,0,111.89398093352517,0,0.07443476380386438,0,1.90234375,,
736.6443649999993,,,,,-0.06640625,0.986328125,0.005859375,0.19642733871012424,8.332761456630362,0,0.026063457440460375,5441,0,0,111.92821911925739,0,0.07444736923538435,0,1.900390625,,
736.8542399999993,,,,,0.03125,0.978515625,0.05859375,0.19645944094818496,8.328980095518403,0,0.026654768957290603,5440,0,0,111.92254907674574,0,0.07441735525347254,0,1.90234375,,
737.064355,,,,,-0.15234375,1.083984375,0.0546875,0.19665564094847973,8.32273236514954,0,0.02735271734531821,5440,0,0,112.0209471363692,0,0.07429621493038997,0,1.88671875,,
737.2748649999997,,,,,-0.015625,0.904296875,-0.009765625,0.19667790392410217,8.351831410811322,0,0.028992493065359212,5439,0,0,112.02186427281312,0,0.07455536885613365,0,1.888671875,,
737.4830899999994,,,,,-0.0390625,1.037109375,0.0390625,0.19663156250545707,8.355964272625139,0,0.028975474313866854,5438,0,0,111.98260293346986,0,0.07461841441200927,0,1.88671875,,
737.6900449999995,,,,,-0.076171875,1.048828125,0.0078125,0.19663225405682397,8.348791258066239,0,0.027881755772287617,5439,0,0,111.99313167916715,0,0.07454735065346219,0,1.890625,,
737.9049849999994,,,,,-0.009765625,0.96875,0.041015625,0.19664872284016358,8.344523496865671,0,0.02662360826355905,5439,0,0,112.00775640672887,0,0.07449951471721804,0,1.88671875,,
738.1213449999998,,,,,-0.03515625,1.015625,0.05078125,0.19674277986984834,8.350502737277056,0,0.029304101397561615,5439,0,0,112.0587674812854,0,0.07451895933686446,0,1.8984375,,
738.3373149999995,,,,,-0.107421875,1.095703125,0.01953125,0.19685030442782928,8.350630023308636,0,0.03111567930393186,5391,0,0,111.13397632854199,0,0.07514020733517104,0,1.8828125,,
738.5468949999996,,,,,-0.037109375,0.931640625,0.009765625,0.1969611706204248,8.362259833018639,0,0.027904940591004852,5425,0,0,111.89343812786447,0,0.07473413966834049,0,1.873046875,,
738.7539199999994,,,,,-0.044921875,1.033203125,0.029296875,0.19718019619510585,8.382453901194934,0,0.025403048254164194,5431,0,0,112.13823818629551,0,0.07475107542949928,0,1.873046875,,
738.9676599999997,,,,,0.015625,0.986328125,0.013671875,0.19728432173259328,8.398452123903432,0,0.02634525957095004,5433,0,0,112.24822216130683,0,0.07482035761630502,0,1.853515625,,
739.1837399999997,,,,,-0.05859375,0.9765625,0.01171875,0.1969988243828579,8.40015276057757,0,0.028043655217410667,5432,0,0,112.05559575795803,0,0.07496415242592651,0,1.87890625,,
739.3961799999997,,,,,-0.056640625,1.0078125,0,0.19715511177252304,8.396356379564214,0,0.026555615811223267,5433,0,0,112.17698463744408,0,0.07484918949017244,0,1.93359375,,
739.6116099999998,,,,,-0.109375,1.0703125,0.041015625,0.1970134926980482,8.401340410192613,0,0.031533558407310064,5434,0,0,112.10282788731169,0,0.07494316217105451,0,1.8828125,,
739.8226099999994,,,,,-0.005859375,0.939453125,0.0078125,0.1970515700412697,8.403606246982415,0,0.03106052588151876,5435,0,0,112.14548582862696,0,0.07493485970379789,0,1.921875,,
740.0352149999999,,,,,-0.021484375,1.005859375,0.0234375,0.1968159460397117,8.392306889865159,0,0.027623349835400567,5436,0,0,112.03742193901084,0,0.07490628349547021,0,1.921875,,
740.2522449999997,,,,,-0.0859375,1.06640625,0.07421875,0.1967896704994636,8.367714182238279,0,0.02833097439472473,5437,0,0,112.03421676492152,0,0.0746889157961093,0,1.91796875,,
740.4645649999994,,,,,-0.076171875,1.0078125,0.025390625,0.19675569716839514,8.358445799948226,0,0.025460402830420392,5439,0,0,112.06248598771855,0,0.07458736727350729,0,1.92578125,,
740.6962849999996,,,,,-0.080078125,0.962890625,0.029296875,0.19678142175994287,8.360839499066952,0,0.027412553136413848,5439,0,0,112.08800988735861,0,0.07459173829091148,0,1.90625,,
740.9058149999995,,,,,0.017578125,1.056640625,0.013671875,0.19692275768966147,8.362050519727209,0,0.028049487929635127,5391,0,0,111.17330068151698,0,0.07521635562195227,0,1.912109375,,
741.1144549999996,,,,,-0.099609375,1.107421875,0.0546875,0.19723805286397075,8.361522488941306,0,0.027802193169941498,5420,0,0,111.94995448864945,0,0.07468982481622247,0,1.90234375,,
741.3278449999997,,,,,-0.046875,0.931640625,0.02734375,0.1970703410975705,8.357256602639831,0,0.027104277190428277,5430,0,0,112.06609482494535,0,0.07457435378375965,0,1.88671875,,
741.5443199999999,,,,,-0.08203125,1.037109375,0.04296875,0.19709217251378208,8.34458180048091,0,0.030342042646753324,5434,0,0,112.14947113826476,0,0.0744058952377332,0,1.880859375,,
741.7600299999998,,,,,-0.021484375,1.005859375,0.025390625,0.19710973125936587,8.360450764026007,0,0.029840266287545943,5432,0,0,112.1316943198833,0,0.07455921195817981,0,1.837890625,,
741.9697649999997,,,,,0.02734375,0.966796875,0.0390625,0.19719089538355952,8.36935899328382,0,0.030182972001436693,5431,0,0,112.15164482486284,0,0.07462537893540033,0,1.9140625,,
742.1773299999996,,,,,-0.08203125,0.958984375,0.025390625,0.19725442328937942,8.378273940346332,0,0.029319739087335844,5396,0,0,111.45839404757463,0,0.07516951963950036,0,2.005859375,,
742.3873399999994,,,,,-0.16015625,1.0703125,0.025390625,0.19728641542945652,8.402072963168685,0,0.02960731288625645,5415,0,0,111.88144115788874,0,0.07509800442516248,0,2.041015625,,
742.6043099999996,,,,,-0.0390625,0.9765625,0.048828125,0.19751611351864315,8.407329050269214,0,0.029670717321168882,5425,0,0,112.20133623630399,0,0.0749307390828464,0,2.07421875,,
742.8203149999999,,,,,-0.056640625,1.01953125,0.00390625,0.19738345256933656,8.413990109199187,0,0.029115195009712352,5426,0,0,112.1529391811272,0,0.07502246638057856,0,2.001953125,,
743.0320299999998,,,,,-0.015625,0.986328125,0.029296875,0.1972723351305888,8.40978888111402,0,0.03065532192901147,5428,0,0,112.1300816592163,0,0.07500029213099921,0,1.951171875,,
743.242045,,,,,-0.10546875,1.01171875,0.029296875,0.1971142186945491,8.393407567360322,0,0.029620798720460834,5429,0,0,112.06737093670543,0,0.07489608703411842,0,2.009765625,,
743.4537999999998,,,,,-0.0703125,1.03125,0.00390625,0.1968862030372913,8.375407554255835,0,0.029092864259360647,5431,0,0,111.98124415687302,0,0.0747929496346981,0,2.01171875,,
743.6647849999997,,,,,-0.08984375,1.076171875,0.056640625,0.19693035191485284,8.35724299733279,0,0.029083911927455543,5431,0,0,112.0073488708593,0,0.07461334529905185,0,1.890625,,
743.8801449999995,,,,,-0.017578125,0.96484375,0,0.1971242269947289,8.352536882370714,0,0.028499608666602144,5431,0,0,112.11824276653786,0,0.0744975721726488,0,1.83984375,,
744.0912749999994,,,,,-0.099609375,1.04296875,-0.001953125,0.19703344020176114,8.35058209992123,0,0.0294736909639272,5432,0,0,112.07861338488101,0,0.07450647226732815,0,1.90625,,
744.2999099999997,,,,,-0.03125,0.94921875,0.025390625,0.1970984159164474,8.369095263546246,0,0.03036803290934078,5432,0,0,112.11179246042397,0,0.07464955362747036,0,1.96875,,
744.5135999999997,,,,,-0.03515625,1.046875,0.037109375,0.19686477263052526,8.372350144812637,0,0.029968154882018518,5433,0,0,112.00499359274679,0,0.07474979352487382,0,1.90234375,,
744.7296699999995,,,,,-0.07421875,1.021484375,0.02734375,0.19668448002579705,8.370828589923674,0,0.0304210165358757,5431,0,0,111.87001648021501,0,0.074826382021711,0,1.92578125,,
744.9458299999997,,,,,-0.1171875,1.01171875,0.009765625,0.19713001282945888,8.38181587167608,0,0.031950001459172844,5430,0,0,112.0874799572985,0,0.0747792338169193,0,2.013671875,,
745.1556549999998,,,,,-0.0625,1.033203125,0.01171875,0.19734265288084693,8.388676705234493,0,0.029836366090168417,5430,0,0,112.20570405765746,0,0.07476158877737561,0,2.044921875,,
745.3626449999996,,,,,-0.0390625,0.94140625,0.0234375,0.19734747561977228,8.390744348060988,0,0.030781328766606178,5428,0,0,112.18388943328563,0,0.07479455731520931,0,1.99609375,,
745.5772699999995,,,,,-0.0859375,1.05078125,0.005859375,0.19717653847824593,8.392834152042143,0,0.03081523646872053,5428,0,0,112.08424331021945,0,0.07487969677248037,0,1.875,,
745.7934499999992,,,,,-0.0625,0.998046875,0.0390625,0.19722459037043694,8.395027458992702,0,0.030580196405505394,5429,0,0,112.12434557791664,0,0.07487247676428033,0,1.826171875,,
746.0112349999998,,,,,-0.01171875,0.978515625,0.03125,0.19719758068935594,8.394158518829649,0,0.027820614293453068,5429,0,0,112.10215156082343,0,0.07487954871477392,0,1.88671875,,
746.2222349999994,,,,,-0.06640625,1.029296875,0.013671875,0.1972113760755158,8.38716342208711,0,0.032778004672116626,5427,0,0,112.08382006457664,0,0.0748293858761673,0,1.9765625,,
746.4303399999999,,,,,-0.04296875,1.009765625,0.025390625,0.19729187106106982,8.39018300401845,0,0.029581364686844077,5427,0,0,112.11782489643257,0,0.07483362268014722,0,1.92578125,,
746.6383499999996,,,,,-0.095703125,1.052734375,0.037109375,0.19747631724407502,8.399117353190045,0,0.030128041931930062,5427,0,0,112.22489058757503,0,0.07484184042608416,0,1.947265625,,
746.8525249999994,,,,,-0.02734375,0.92578125,0.021484375,0.19750058203892892,8.3970037620681,0,0.02855882916294407,5429,0,0,112.28127893318117,0,0.07478543032151581,0,2.01171875,,
747.0640599999996,,,,,-0.04296875,1.03125,0.00390625,0.19743316918356227,8.399987402291794,0,0.029194658582432607,5431,0,0,112.28090719678612,0,0.07481225091608658,0,2.048828125,,
747.2792099999995,,,,,-0.134765625,1.11328125,0.015625,0.19730947737738241,8.400894472415619,0,0.030346607497801832,5432,0,0,112.23003448246224,0,0.07485424477641404,0,2.06640625,,
747.4882499999995,,,,,-0.052734375,1.021484375,0.0234375,0.19725279397658618,8.392369793252504,0,0.028354633809683727,5431,0,0,112.18546934082762,0,0.07480799289394488,0,1.96484375,,
747.69596,,,,,-0.013671875,0.892578125,0.029296875,0.19699222067740568,8.386282409205048,0,0.030454603546581402,5432,0,0,112.04951785070932,0,0.07484443101646028,0,1.849609375,,
747.9092649999997,,,,,-0.0703125,1.01171875,0.033203125,0.19686109824372292,8.401632291290031,0,0.02948444350303726,5432,0,0,111.98577803865662,0,0.07502410072455677,0,1.892578125,,
748.1255849999995,,,,,-0.03125,1.025390625,0.03125,0.19668874219655608,8.400998986867084,0,0.026497494741960913,5433,0,0,111.89775727623642,0,0.07507745634372238,0,1.94921875,,
748.3417899999996,,,,,-0.044921875,0.98828125,0.04296875,0.19699080662091462,8.395233357607,0,0.027572109833745757,5433,0,0,112.06843339074658,0,0.07491166873311704,0,1.875,,
748.5509899999997,,,,,-0.095703125,1.0625,0.029296875,0.1974090032038276,8.41035127799354,0,0.030876106798084654,5432,0,0,112.28537915808877,0,0.074901570810501,0,1.83984375,,
