Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
832.9223599999995,,,,,-0.099609375,1.125,0.19140625,,,0,0,5898,0,0,,0,,,1.888671875,,
832.948949999988,,,,,-0.234375,1.244140625,-0.203125,0.23468144781464656,,0,0,5896,0,0,144.91039254606548,0,0.07953204631637285,0,1.876953125,,
832.972949999988,,,,,-0.38671875,0.8203125,-0.23828125,,,0,0,5897,0,0,,0,,,1.861328125,,
832.9970399999917,,,,,0.2109375,1.146484375,0.26171875,,,0,0,5898,0,0,,0,,,1.865234375,,
833.0204350000024,,,,,0.0859375,0.98828125,-0.123046875,,11.518753462420523,0,0,5897,0,0,,0,,,1.869140625,,
833.0458499999941,,,,,0.4609375,0.669921875,0.080078125,,,0,0,5897,0,0,,0,,,1.875,,
833.0725049999952,,,,,-0.578125,1.4140625,0.078125,,,0,0,5895,0,0,,0,,,1.87109375,,
833.0959449999929,,,,,-0.041015625,0.837890625,-0.1484375,0.23474187016531128,,0,0,5895,0,0,144.92229009889496,0,0.07948227601537435,0,1.865234375,,
833.1338949999958,,,,,0.109375,1.287109375,0.548828125,,,0,0,5895,0,0,,0,,,1.865234375,,
833.158749999985,,,,,-0.2421875,0.970703125,-0.08984375,,,0,0,5894,0,0,,0,,,1.85546875,,
833.1842349999994,,,,,-0.265625,1.259765625,0.05078125,,11.515976295609564,0,0,5896,0,0,,0,,,1.8515625,,
833.2101599999816,,,,,-0.40625,1.326171875,0.15625,,,0,0,5894,0,0,,0,,,1.853515625,,
833.2349549999982,,,,,0.2109375,0.81640625,-0.16015625,,,0,0,5895,0,0,,0,,,1.859375,,
833.2593199999928,,,,,0.037109375,0.568359375,-0.203125,0.23480296193782893,,0,0,5894,0,0,144.91335949755234,0,0.07946800995807482,0,1.861328125,,
833.281769999981,,,,,-0.546875,1.712890625,0.21875,,,0,0,5895,0,0,,0,,,1.86328125,,
833.3049849999994,,,,,0.5234375,0.388671875,-0.10546875,,,0,0,5894,0,0,,0,,,1.8828125,,
833.3269199999869,,,,,-0.484375,1.234375,-0.337890625,,11.516529876567315,0,0,5892,0,0,,0,,,1.892578125,,
833.350724999994,,,,,-0.037109375,1.267578125,0.29296875,,,0,0,5892,0,0,,0,,,1.90625,,
833.3746199999898,,,,,0.3125,0.744140625,-0.41015625,,,0,0,5892,0,0,,0,,,1.927734375,,
833.4044349999875,,,,,-0.298828125,1.068359375,-0.02734375,0.234839230341924,,0,0,5893,0,0,144.92785611060313,0,0.0794638807585642,0,1.931640625,,
833.4283899999857,,,,,0.48828125,0.48828125,0.1484375,,,0,0,5894,0,0,,0,,,1.94140625,,
833.451149999991,,,,,-0.07421875,1.01953125,0.1875,,,0,0,5893,0,0,,0,,,1.95703125,,
833.4738199999929,,,,,0.203125,1.22265625,0.1640625,,11.526708131227458,0,0,5894,0,0,,0,,,1.9609375,,
833.4972749999911,,,,,-0.19921875,0.953125,0.033203125,,,0,0,5893,0,0,,0,,,1.96484375,,
833.5196799999923,,,,,-0.09375,1.12890625,0.462890625,,,0,0,5894,0,0,,0,,,1.970703125,,
833.5453549999893,,,,,-0.703125,1.630859375,-0.318359375,,,0,0,5894,0,0,,0,,,1.966796875,,
833.5697149999887,,,,,-0.0234375,0.74609375,0.205078125,0.2349606453655254,,0,0,5893,0,0,145.00874009704867,0,0.07948974746979447,0,1.96875,,
833.5917149999887,,,,,-0.037109375,0.884765625,0.015625,,,0,0,5893,0,0,,0,,,1.97265625,,
833.6191049999893,,,,,-0.1875,0.98828125,-0.2578125,,,0,0,5893,0,0,,0,,,1.970703125,,
833.6422800000012,,,,,-0.099609375,1.0234375,-0.0703125,,11.531309893218914,0,0,5893,0,0,,0,,,1.96484375,,
833.6817649999857,,,,,-0.140625,1.0625,0.2734375,,,0,0,5892,0,0,,0,,,1.970703125,,
833.7075849999934,,,,,-0.046875,0.84375,-0.23046875,0.2350098596675365,,0,0,5892,0,0,145.0146855263025,0,0.07951822156058387,0,1.97265625,,
833.7303299999833,,,,,-0.32421875,0.99609375,-0.13671875,,,0,0,5892,0,0,,0,,,1.978515625,,
833.7545,,,,,-0.173828125,1.517578125,0.130859375,,,0,0,5893,0,0,,0,,,1.986328125,,
833.7784049999863,,,,,0.349609375,0.599609375,0.185546875,,11.532863190402951,0,0,5893,0,0,,0,,,1.998046875,,
833.8019799999893,,,,,-0.390625,1.39453125,-0.3984375,,,0,0,5892,0,0,,0,,,2.001953125,,
833.8240849999935,,,,,-0.0859375,0.916015625,0.169921875,,,0,0,5894,0,0,,0,,,2.0078125,,
833.8506399999857,,,,,0.40625,1.07421875,0.076171875,0.23499137800954067,,0,0,5893,0,0,145.0098851443388,0,0.07953156558205299,0,2.01171875,,
833.8822299999892,,,,,-0.03125,1.060546875,0.30859375,,,0,0,5894,0,0,,0,,,2.009765625,,
833.9056849999874,,,,,-0.353515625,1.046875,-0.220703125,,,0,0,5893,0,0,,0,,,2.015625,,
833.9296949999929,,,,,0.453125,0.51953125,-0.05078125,,11.533600388798863,0,0,5894,0,0,,0,,,2.015625,,
833.9522349999845,,,,,-0.07421875,1.392578125,0.142578125,,,0,0,5893,0,0,,0,,,2.009765625,,
833.9760649999976,,,,,-0.51171875,1.275390625,-0.126953125,,,0,0,5893,0,0,,0,,,2,,
833.9995949999839,,,,,0.359375,0.396484375,-0.109375,0.23502463827031297,,0,0,5891,0,0,144.98777406224133,0,0.07954877894633819,0,1.99609375,,
834.0222299999892,,,,,-0.25,1.138671875,0.41796875,,,0,0,5892,0,0,,0,,,1.984375,,
834.0471299999953,,,,,0.048828125,0.947265625,-0.359375,,,0,0,5893,0,0,,0,,,1.97265625,,
834.0706649999917,,,,,-0.236328125,0.966796875,-0.171875,,,0,0,5891,0,0,,0,,,1.96875,,
834.0936299999803,,,,,-0.2109375,0.833984375,0.08984375,,11.542677547115694,0,0,5891,0,0,,0,,,1.962890625,,
834.1196399999857,,,,,0.359375,1.078125,-0.076171875,,,0,0,5891,0,0,,0,,,1.953125,,
834.1428099999874,,,,,-0.173828125,0.84765625,-0.216796875,,,0,0,5889,0,0,,0,,,1.958984375,,
834.1695300000011,,,,,-0.19921875,0.947265625,0.017578125,0.23505735942563694,,0,0,5890,0,0,144.97457051778204,0,0.07961863591587542,0,1.955078125,,
834.1918549999892,,,,,-0.13671875,1.482421875,-0.044921875,,,0,0,5889,0,0,,0,,,1.947265625,,
834.2200199999959,,,,,0.236328125,0.578125,-0.04296875,,,0,0,5889,0,0,,0,,,1.9453125,,
834.2422649999857,,,,,0.0859375,0.91796875,0,,11.54601508279281,0,0,5889,0,0,,0,,,1.94140625,,
834.270599999994,,,,,-0.01171875,1.0078125,0.0234375,,,0,0,5888,0,0,,0,,,1.935546875,,
834.2934299999922,,,,,0.349609375,0.681640625,-0.283203125,,,0,0,5888,0,0,,0,,,1.93359375,,
834.3214699999988,,,,,-0.265625,1.388671875,0.1171875,0.23513358148205374,,0,0,5888,0,0,144.97861276508706,0,0.07963943689750394,0,1.935546875,,
834.3477849999964,,,,,0.01953125,0.763671875,-0.220703125,,,0,0,5888,0,0,,0,,,1.923828125,,
834.3725399999917,,,,,-0.1875,1.59375,0.017578125,,,0,0,5888,0,0,,0,,,1.919921875,,
834.3967199999839,,,,,0.2734375,0.78515625,-0.001953125,,11.545989477681243,0,0,5889,0,0,,0,,,1.916015625,,
834.4204800000042,,,,,-0.037109375,1.109375,0.03125,,,0,0,5889,0,0,,0,,,1.91015625,,
834.4437749999911,,,,,0.0234375,1.033203125,0.052734375,,,0,0,5887,0,0,,0,,,1.900390625,,
834.4709049999863,,,,,-0.03125,1.310546875,-0.3671875,0.23525482388847074,,0,0,5889,0,0,145.07322121072212,0,0.07958732412035184,0,1.89453125,,
834.4938199999929,,,,,0.037109375,1.064453125,0.01171875,,,0,0,5890,0,0,,0,,,1.892578125,,
834.5235899999886,,,,,0.01171875,0.9453125,0.083984375,,,0,0,5889,0,0,,0,,,1.880859375,,
834.5464799999893,,,,,-0.21875,1.173828125,-0.185546875,,11.533465533447751,0,0,5889,0,0,,0,,,1.876953125,,
834.5704299999923,,,,,0.171875,0.9375,-0.126953125,,,0,0,5890,0,0,,0,,,1.876953125,,
834.5925099999905,,,,,0.01171875,0.982421875,0.029296875,,,0,0,5891,0,0,,0,,,1.8671875,,
834.6189249999821,,,,,0.53125,0.86328125,0.10546875,0.23524640593613202,,0,0,5891,0,0,145.13170428026976,0,0.07946895952641063,0,1.857421875,,
834.6422649999857,,,,,-0.32421875,1.17578125,0.013671875,,,0,0,5890,0,0,,0,,,1.857421875,,
834.6700749999881,,,,,-0.0859375,0.744140625,0.138671875,,,0,0,5889,0,0,,0,,,1.853515625,,
834.6963349999935,,,,,-0.0625,0.794921875,0.048828125,,11.528336931809092,0,0,5892,0,0,,0,,,1.84765625,,
834.7198599999994,,,,,0.30078125,1.01171875,0.220703125,,,0,0,5890,0,0,,0,,,1.841796875,,
834.7498899999857,,,,,-0.578125,1.525390625,0.30078125,,,0,0,5889,0,0,,0,,,1.837890625,,
834.7738049999923,,,,,-0.0625,0.884765625,-0.01171875,0.23521654906190498,,0,0,5889,0,0,145.06126784590575,0,0.0794721920123799,0,1.833984375,,
834.8002599999904,,,,,-0.037109375,0.93359375,-0.0625,,,0,0,5886,0,0,,0,,,1.826171875,,
834.8230099999905,,,,,0.099609375,1.16796875,0.4453125,,,0,0,5888,0,0,,0,,,1.82421875,,
834.8485899999887,,,,,-0.421875,1.169921875,-0.033203125,,11.534203120257581,0,0,5887,0,0,,0,,,1.818359375,,
834.8710300000012,,,,,-0.0234375,0.85546875,-0.107421875,,,0,0,5888,0,0,,0,,,1.8125,,
834.8942699999958,,,,,0.162109375,1.2734375,0.4765625,,,0,0,5888,0,0,,0,,,1.806640625,,
834.9202399999947,,,,,-0.38671875,1.25,0.09375,0.2352285719650143,,0,0,5888,0,0,145.04719602613145,0,0.07952034535145099,0,1.802734375,,
834.9428849999905,,,,,0.13671875,0.71875,0.16796875,,,0,0,5888,0,0,,0,,,1.798828125,,
834.9706499999911,,,,,0.015625,1.15625,0.0703125,,,0,0,5889,0,0,,0,,,1.794921875,,
835.002700000003,,,,,-0.009765625,1.0625,-0.13671875,,11.537923003486467,0,0,5888,0,0,,0,,,1.787109375,,
835.0268850000053,,,,,-0.291015625,1.14453125,0.267578125,,,0,0,5888,0,0,,0,,,1.78125,,
835.0511549999862,,,,,0.0625,0.91015625,0.09375,0.2352489558356041,,0,0,5888,0,0,145.051071937075,0,0.07954386582190695,0,1.771484375,,
835.0745349999964,,,,,0.0625,1.228515625,0.048828125,,,0,0,5888,0,0,,0,,,1.765625,,
835.0992899999917,,,,,-0.361328125,1.0859375,0.06640625,,,0,0,5888,0,0,,0,,,1.76171875,,
835.1256299999952,,,,,0.0234375,0.685546875,0.03515625,,,0,0,5888,0,0,,0,,,1.755859375,,
835.1598249999881,,,,,0.173828125,0.890625,-0.2109375,,11.539486838206962,0,0,5888,0,0,,0,,,1.744140625,,
835.1870849999934,,,,,-0.10546875,0.90625,0.078125,,,0,0,5888,0,0,,0,,,1.732421875,,
835.2109899999946,,,,,-0.3359375,1.45703125,-0.10546875,0.235128581431442,,0,0,5888,0,0,144.9739437997185,0,0.07959697126090991,0,1.72265625,,
835.2450549999922,,,,,-0.349609375,1.1953125,0.23046875,,,0,0,5887,0,0,,0,,,1.71484375,,
835.2695,,,,,-0.05078125,0.974609375,0.060546875,,,0,0,5889,0,0,,0,,,1.701171875,,
835.2948799999804,,,,,0.162109375,0.724609375,-0.109375,,11.531121901237453,0,0,5889,0,0,,0,,,1.69140625,,
835.322399999991,,,,,-0.25,1.19140625,-0.029296875,,,0,0,5887,0,0,,0,,,1.689453125,,
835.3465150000006,,,,,-0.287109375,1.369140625,0.197265625,,,0,0,5887,0,0,,0,,,1.681640625,,
835.3708049999923,,,,,-0.19921875,0.638671875,-0.1640625,0.23501760605602376,,0,0,5888,0,0,144.9031218242478,0,0.07957814680641243,0,1.669921875,,
835.3939799999893,,,,,0.07421875,1.072265625,0.330078125,,,0,0,5886,0,0,,0,,,1.666015625,,
835.4191899999976,,,,,-0.361328125,1.2109375,0.02734375,,,0,0,5888,0,0,,0,,,1.662109375,,
835.4420849999934,,,,,-0.28125,0.740234375,-0.384765625,,11.52133894207795,0,0,5889,0,0,,0,,,1.65234375,,
835.469699999988,,,,,0.01171875,1.193359375,0.296875,,,0,0,5887,0,0,,0,,,1.646484375,,
835.4954800000041,,,,,-0.197265625,1.015625,-0.185546875,,,0,0,5887,0,0,,0,,,1.638671875,,
835.5204799999892,,,,,-0.3984375,1.38671875,0.103515625,0.23486601717602618,,0,0,5888,0,0,144.82251696848385,0,0.07955488679005084,0,1.63671875,,
835.5426550000012,,,,,0.109375,0.43359375,-0.099609375,,,0,0,5888,0,0,,0,,,1.62890625,,
835.5704899999946,,,,,-0.32421875,1.26171875,-0.078125,,,0,0,5889,0,0,,0,,,1.626953125,,
835.593450000003,,,,,-0.361328125,1.298828125,0.08984375,,11.515218559069321,0,0,5887,0,0,,0,,,1.619140625,,
835.6202099999934,,,,,0.234375,0.30078125,-0.07421875,,,0,0,5887,0,0,,0,,,1.61328125,,
835.6601850000023,,,,,-0.25,1.30859375,0.05078125,,,0,0,5889,0,0,,0,,,1.609375,,
835.6853100000023,,,,,-0.09375,0.80078125,-0.134765625,0.23475759011823802,,0,0,5889,0,0,144.76606266350785,0,0.07954363299798468,0,1.599609375,,
835.7081599999964,,,,,-0.4375,1.37890625,-0.08984375,,,0,0,5890,0,0,,0,,,1.595703125,,
835.7311299999952,,,,,0.078125,1.005859375,0.236328125,,11.509826392718656,0,0,5890,0,0,,0,,,1.58984375,,
835.7541249999852,,,,,-0.099609375,0.8828125,-0.283203125,,,0,0,5891,0,0,,0,,,1.5859375,,
835.7767599999904,,,,,-0.46875,1.384765625,0.08984375,,,0,0,5892,0,0,,0,,,1.5859375,,
835.8008549999893,,,,,0.25,0.75390625,-0.078125,,,0,0,5891,0,0,,0,,,1.583984375,,
835.824674999997,,,,,-0.01171875,0.958984375,-0.24609375,0.23483834362805975,,0,0,5894,0,0,144.9455661827569,0,0.0794079232351703,0,1.591796875,,
835.850149999991,,,,,-0.234375,1.216796875,0.15625,,,0,0,5894,0,0,,0,,,1.60546875,,
835.8730049999804,,,,,0.3984375,0.703125,0.064453125,,,0,0,5894,0,0,,0,,,1.6171875,,
835.8963949999809,,,,,-0.099609375,1.14453125,-0.125,,11.507188863899419,0,0,5894,0,0,,0,,,1.630859375,,
835.9302950000018,,,,,-0.09375,1.1640625,0.234375,,,0,0,5894,0,0,,0,,,1.640625,,
835.9529649999887,,,,,-0.03515625,0.8984375,0.015625,0.23462384278628778,,0,0,5893,0,0,144.79635301483083,0,0.07947153795179351,0,1.646484375,,
835.978174999997,,,,,-0.078125,1.212890625,-0.20703125,,,0,0,5894,0,0,,0,,,1.65625,,
836.001024999991,,,,,-0.125,1.123046875,0.259765625,,,0,0,5895,0,0,,0,,,1.658203125,,
836.0230199999959,,,,,-0.0234375,0.529296875,-0.16015625,,,0,0,5894,0,0,,0,,,1.666015625,,
836.0506949999929,,,,,-0.390625,0.98828125,-0.2578125,,11.499668419259814,0,0,5895,0,0,,0,,,1.662109375,,
836.0740799999833,,,,,-0.0625,1.20703125,0.275390625,,,0,0,5895,0,0,,0,,,1.669921875,,
836.1004549999982,,,,,0.298828125,0.775390625,-0.146484375,,,0,0,5893,0,0,,0,,,1.68359375,,
836.1233599999994,,,,,0.07421875,0.8203125,-0.28125,0.234514893842133,,0,0,5894,0,0,144.74762279171034,0,0.07944633699309635,0,1.701171875,,
836.1492699999958,,,,,-0.01171875,0.9296875,-0.17578125,,,0,0,5895,0,0,,0,,,1.71875,,
836.1725949999989,,,,,0.26171875,1.076171875,-0.0078125,,,0,0,5893,0,0,,0,,,1.73828125,,
836.2017799999863,,,,,-0.0859375,1.04296875,0,,11.49467793151997,0,0,5894,0,0,,0,,,1.771484375,,
836.2242999999821,,,,,-0.3984375,0.921875,-0.05859375,,,0,0,5893,0,0,,0,,,1.787109375,,
836.2505649999977,,,,,0.349609375,0.875,0.501953125,,,0,0,5895,0,0,,0,,,1.80859375,,
836.272774999991,,,,,0.298828125,1.00390625,0.1640625,0.2345414299818592,,0,0,5894,0,0,144.77150535015056,0,0.07939875947078431,0,1.833984375,,
836.2969699999989,,,,,-0.65625,1.43359375,-0.2890625,,,0,0,5894,0,0,,0,,,1.83984375,,
836.3208400000036,,,,,0.0859375,0.798828125,0.48828125,,,0,0,5894,0,0,,0,,,1.857421875,,
836.3433549999893,,,,,0.111328125,1.142578125,0.154296875,,11.492093345943804,0,0,5895,0,0,,0,,,1.873046875,,
836.3705749999881,,,,,-0.734375,1.44921875,-0.525390625,,,0,0,5895,0,0,,0,,,1.8828125,,
836.3994699999839,,,,,-0.07421875,0.76171875,0.265625,,,0,0,5894,0,0,,0,,,1.888671875,,
836.4236199999899,,,,,0,0.533203125,-0.224609375,0.2345172068760499,,0,0,5894,0,0,144.75715091384393,0,0.07938877819434031,0,1.896484375,,
836.4472299999893,,,,,-0.26171875,1.12890625,-0.02734375,,,0,0,5893,0,0,,0,,,1.90234375,,
836.4725149999857,,,,,0.328125,0.806640625,-0.1015625,,,0,0,5894,0,0,,0,,,1.900390625,,
836.4965,,,,,-0.111328125,0.875,-0.234375,,11.490931403054029,0,0,5893,0,0,,0,,,1.912109375,,
836.5204299999923,,,,,-0.19921875,1.09765625,0.015625,,,0,0,5894,0,0,,0,,,1.91796875,,
836.5427549999803,,,,,0.2109375,1.0703125,-0.009765625,,,0,0,5893,0,0,,0,,,1.927734375,,
836.5685849999785,,,,,0.375,0.775390625,0.07421875,0.23446444141282244,,0,0,5892,0,0,144.6614080316548,0,0.07943328880456897,0,1.9375,,
836.5906299999953,,,,,-0.25,0.96484375,-0.056640625,,,0,0,5891,0,0,,0,,,1.94140625,,
836.6166149999947,,,,,0.625,0.58203125,0.181640625,,,0,0,5890,0,0,,0,,,1.951171875,,
836.643375,,,,,-0.009765625,0.953125,0.3046875,,11.503186108511578,0,0,5890,0,0,,0,,,1.96484375,,
836.6716700000018,,,,,-0.0859375,1.185546875,0.1953125,,,0,0,5891,0,0,,0,,,1.970703125,,
836.6950149999857,,,,,0.19921875,0.41796875,-0.2578125,,,0,0,5890,0,0,,0,,,1.974609375,,
836.7201099999994,,,,,0.037109375,1.2109375,0.154296875,0.23448193383290658,,0,0,5891,0,0,144.66088083187336,0,0.07951829162357114,0,1.984375,,
836.7426899999977,,,,,-0.3125,1.541015625,0.146484375,,,0,0,5890,0,0,,0,,,1.98828125,,
836.7735899999886,,,,,-0.298828125,1.18359375,0.08203125,,,0,0,5890,0,0,,0,,,1.994140625,,
836.8009699999988,,,,,0.166015625,0.84765625,0.140625,,11.514237048292019,0,0,5891,0,0,,0,,,2,,
836.8243399999886,,,,,-0.111328125,1.1328125,0.15234375,,,0,0,5891,0,0,,0,,,2.005859375,,
836.8507899999917,,,,,-0.298828125,1.408203125,0.126953125,,,0,0,5890,0,0,,0,,,2.00390625,,
836.8741700000018,,,,,-0.537109375,1.37109375,0.046875,0.2346250560881065,,0,0,5890,0,0,144.71226481669245,0,0.07956642142859933,0,2,,
836.8977699999958,,,,,0.28125,0.34765625,0.037109375,,,0,0,5891,0,0,,0,,,1.998046875,,
836.9202349999994,,,,,-0.1875,1.23046875,0.0546875,,,0,0,5890,0,0,,0,,,1.994140625,,
836.9421699999868,,,,,-0.34375,0.921875,-0.03125,,11.519818207960784,0,0,5891,0,0,,0,,,1.984375,,
836.9703299999982,,,,,-0.375,1.39453125,0.294921875,,,0,0,5890,0,0,,0,,,1.982421875,,
836.9931149999946,,,,,-0.20703125,0.978515625,-0.234375,,,0,0,5889,0,0,,0,,,1.97265625,,
837.020374999985,,,,,-0.599609375,1.380859375,-0.01953125,0.23467721414480197,,0,0,5889,0,0,144.73172544725622,0,0.07959428502881274,0,1.9609375,,
837.0422349999845,,,,,-0.0625,0.60546875,-0.166015625,,,0,0,5891,0,0,,0,,,1.955078125,,
837.0704899999946,,,,,-0.078125,0.98046875,0.03515625,,,0,0,5890,0,0,,0,,,1.94921875,,
837.0935549999923,,,,,-0.072265625,1.099609375,0.173828125,,11.52090955611766,0,0,5890,0,0,,0,,,1.939453125,,
837.1218149999976,,,,,-0.359375,0.853515625,-0.435546875,,,0,0,5889,0,0,,0,,,1.931640625,,
837.1511649999917,,,,,0.009765625,0.78515625,-0.126953125,,,0,0,5890,0,0,,0,,,1.923828125,,
837.1753599999994,,,,,-0.125,0.974609375,0.177734375,0.23481728096844445,,0,0,5889,0,0,144.81681242103505,0,0.07955505554577595,0,1.916015625,,
837.2005899999887,,,,,-0.4375,1.443359375,-0.2421875,,,0,0,5892,0,0,,0,,,1.91015625,,
837.2231099999846,,,,,0.0234375,0.54296875,-0.134765625,,,0,0,5891,0,0,,0,,,1.90625,,
837.2465899999887,,,,,0.173828125,0.73828125,0.046875,,11.525066813697835,0,0,5890,0,0,,0,,,1.90625,,
837.2720449999869,,,,,-0.048828125,1.03515625,-0.041015625,,,0,0,5889,0,0,,0,,,1.896484375,,
837.2956099999845,,,,,-0.09375,1.05859375,-0.443359375,,,0,0,5889,0,0,,0,,,1.892578125,,
837.319674999997,,,,,0.099609375,1.103515625,0.015625,0.23485580066628076,,0,0,5891,0,0,144.89226394678346,0,0.07954231992627848,0,1.888671875,,
837.342024999991,,,,,0,0.912109375,0.05078125,,,0,0,5890,0,0,,0,,,1.880859375,,
837.3706699999868,,,,,0.265625,0.91796875,-0.353515625,,,0,0,5892,0,0,,0,,,1.87890625,,
837.3936499999911,,,,,0.09375,0.80859375,-0.19140625,,11.526731566802667,0,0,5891,0,0,,0,,,1.875,,
837.4202349999994,,,,,-0.03125,0.921875,0.4296875,,,0,0,5890,0,0,,0,,,1.869140625,,
837.4459949999899,,,,,-0.0625,1.107421875,-0.197265625,,,0,0,5891,0,0,,0,,,1.86328125,,
837.4723649999946,,,,,0.361328125,0.9296875,0.01171875,0.23483533855699118,,0,0,5891,0,0,144.86482380159157,0,0.07956887851939683,0,1.85546875,,
837.4957999999821,,,,,-0.162109375,1.23828125,0.078125,,,0,0,5892,0,0,,0,,,1.8515625,,
837.5192299999893,,,,,0.03125,0.74609375,-0.125,,,0,0,5892,0,0,,0,,,1.845703125,,
837.5411849999875,,,,,0.2734375,1.20703125,0.267578125,,11.527433641480812,0,0,5891,0,0,,0,,,1.845703125,,
837.5687749999911,,,,,-0.328125,0.923828125,-0.189453125,,,0,0,5890,0,0,,0,,,1.83984375,,
837.5912799999863,,,,,0.0625,0.896484375,0.396484375,,,0,0,5892,0,0,,0,,,1.83984375,,
837.6200899999886,,,,,-0.046875,1.251953125,0.123046875,0.23490772222129724,,0,0,5892,0,0,144.94020884811786,0,0.07953233773493698,0,1.83203125,,
837.6430949999839,,,,,-0.23828125,1.0703125,-0.142578125,,,0,0,5891,0,0,,0,,,1.822265625,,
837.6690699999929,,,,,-0.296875,0.931640625,0.400390625,,,0,0,5890,0,0,,0,,,1.814453125,,
837.6927449999898,,,,,0.0234375,1.0703125,-0.16796875,,11.51393453750716,0,0,5890,0,0,,0,,,1.802734375,,
837.7205799999982,,,,,-0.32421875,1.19921875,-0.07421875,,,0,0,5891,0,0,,0,,,1.791015625,,
837.7434899999946,,,,,-0.361328125,1.26171875,0.166015625,,,0,0,5890,0,0,,0,,,1.77734375,,
837.7715099999905,,,,,-0.25,0.806640625,-0.166015625,0.23474038205568448,,0,0,5888,0,0,144.75084139293986,0,0.07954312684270688,0,1.76171875,,
837.794019999981,,,,,0.037109375,1.033203125,0.12109375,,,0,0,5889,0,0,,0,,,1.748046875,,
837.820450000003,,,,,-0.349609375,1.27734375,0.060546875,,,0,0,5890,0,0,,0,,,1.736328125,,
837.8428599999845,,,,,-0.0625,0.857421875,-0.02734375,,11.508387162725604,0,0,5890,0,0,,0,,,1.724609375,,
837.8707349999845,,,,,0.0234375,0.748046875,-0.212890625,,,0,0,5890,0,0,,0,,,1.708984375,,
837.8939649999887,,,,,-0.32421875,1.205078125,-0.123046875,,,0,0,5890,0,0,,0,,,1.697265625,,
837.9220499999971,,,,,-0.1875,1.3359375,0.10546875,0.23472809072881526,,0,0,5891,0,0,144.80694204247717,0,0.07947400173224964,0,1.685546875,,
837.9451149999946,,,,,-0.287109375,0.751953125,-0.26953125,,,0,0,5890,0,0,,0,,,1.677734375,,
837.9722950000017,,,,,0.2109375,0.953125,0.13671875,,,0,0,5893,0,0,,0,,,1.681640625,,
837.9999099999965,,,,,-0.2734375,1.1640625,-0.1484375,,11.506049185005114,0,0,5891,0,0,,0,,,1.685546875,,
838.0231949999928,,,,,0.5,0.6796875,-0.048828125,,,0,0,5891,0,0,,0,,,1.6875,,
838.0464200000018,,,,,-0.0859375,1.03125,-0.21484375,,,0,0,5890,0,0,,0,,,1.6953125,,
838.0731849999875,,,,,-0.296875,1.26953125,0.095703125,0.23475599442540754,,0,0,5891,0,0,144.8189998102389,0,0.07945124051458628,0,1.70703125,,
838.0968699999898,,,,,0.20703125,0.94140625,-0.126953125,,,0,0,5892,0,0,,0,,,1.71484375,,
838.1219949999899,,,,,0.1875,0.9921875,-0.115234375,,,0,0,5890,0,0,,0,,,1.71875,,
838.1519849999845,,,,,-0.037109375,0.869140625,-0.251953125,,11.506843385411553,0,0,5892,0,0,,0,,,1.732421875,,
838.173950000003,,,,,0.03125,1.10546875,0.236328125,,,0,0,5891,0,0,,0,,,1.740234375,,
838.1965099999904,,,,,-0.0625,1.24609375,0,,,0,0,5889,0,0,,0,,,1.744140625,,
838.2204499999881,,,,,0.037109375,0.845703125,0.2265625,0.2347846848314512,,0,0,5890,0,0,144.80287420356592,0,0.07946557310205785,0,1.75,,
838.2460049999952,,,,,0.07421875,0.837890625,0.08984375,,,0,0,5892,0,0,,0,,,1.751953125,,
838.2714699999988,,,,,0.236328125,0.947265625,0.21875,,,0,0,5892,0,0,,0,,,1.755859375,,
838.2939849999995,,,,,-0.0625,1.03515625,-0.044921875,,11.507152040689803,0,0,5890,0,0,,0,,,1.755859375,,
838.3221999999881,,,,,-0.46875,1.326171875,0.212890625,,,0,0,5891,0,0,,0,,,1.759765625,,
838.3455399999916,,,,,0.03125,0.93359375,-0.017578125,,,0,0,5891,0,0,,0,,,1.76171875,,
838.3707099999934,,,,,-0.140625,1.24609375,0.060546875,0.23474503783567713,,0,0,5893,0,0,144.86661325248073,0,0.07943274010716718,0,1.76171875,,
838.3963349999934,,,,,-0.537109375,1.341796875,0.00390625,,,0,0,5891,0,0,,0,,,1.765625,,
838.4215649999976,,,,,0.0234375,0.68359375,-0.017578125,,,0,0,5890,0,0,,0,,,1.767578125,,
838.4434050000012,,,,,-0.3359375,1.43359375,-0.095703125,,11.507288793413569,0,0,5892,0,0,,0,,,1.771484375,,
838.4710799999833,,,,,-0.349609375,1.240234375,0.30078125,,,0,0,5890,0,0,,0,,,1.775390625,,
838.4944149999917,,,,,0.0625,0.83984375,-0.16015625,,,0,0,5890,0,0,,0,,,1.779296875,,
838.5206899999827,,,,,0.13671875,0.591796875,-0.1015625,0.23458000455887534,,0,0,5889,0,0,144.65833476165992,0,0.07954805239790061,0,1.783203125,,
838.5461349999905,,,,,-0.38671875,1.16796875,-0.064453125,,,0,0,5888,0,0,,0,,,1.7890625,,
838.5702399999798,,,,,-0.1484375,1.205078125,-0.099609375,,,0,0,5889,0,0,,0,,,1.794921875,,
